EVI2B,0.1364942138675016
WBP11,0.1364914650286168
NDUFC2-KCTD14,0.1364825883292197
BOK,0.1364765602735233
NXPE3,0.13647254782805565
TMEM39A,0.13645804973652964
HOXC5,0.13645185231599552
CTD-2140B24.4,0.13643940244696434
FBXL2,0.1364131849455309
NRG4,0.13641007956447368
GNPDA2,0.13636756167488703
OVCH1,0.13636486423921731
PRR4,0.1363581389073292
NUGGC,0.13634291027974144
MICU1,0.136337321813588
LRRC47,0.13633470116705895
CEACAM4,0.1363332813403335
PDHA2,0.1363302312243751
RNF121,0.13631490086852863
VAPA,0.13629531768747288
FAM63B,0.13628764376656774
GNAT2,0.1362842365494803
TMSB15B,0.1362800280783201
CLDND2,0.13626591077667352
SLC39A13,0.13623426292776414
VPS39,0.1362124029949856
CNOT6L,0.1361727083785157
MAGEB2,0.13616096862678553
SLC30A7,0.13615947478504423
CSTL1,0.13615917324621588
C19orf70,0.1361419400049337
SPN,0.13614084068602392
C20orf27,0.13613329752400902
TXNDC8,0.1361272114552516
C13orf45,0.1360868522746303
ZNF704,0.13605083088768485
NDUFAB1,0.1360428402011727
GCC1,0.13603045246355966
GPR141,0.13602970624077682
RIT2,0.13602329066855126
SRL,0.13602079073641846
COX16,0.13601885009214285
HIST1H2BH,0.13601582652429756
BTNL9,0.136013447904789
MIEF2,0.1360086797907981
SLC26A9,0.13599311605878361
RPL7A,0.13599115235695597
CYB561A3,0.13598942570197012
TAGAP,0.13598015777306818
ST6GALNAC5,0.13596158120266177
SLC25A39,0.13593958269712278
C2orf76,0.13593523705435145
PRDM13,0.13593469285567378
CES5A,0.1359203607918269
CMA1,0.13591942135021756
TAS2R60,0.1359145679871507
PSMB4,0.1359010130039366
NYAP2,0.1358264172178032
GNG8,0.13581502176337185
CEP85L,0.1357828814885501
PSPN,0.13577990910095394
SNRNP35,0.13577362559098746
BRI3,0.1357337202105585
SENP8,0.13573090990258302
HBA2,0.13572838887710573
KRT28,0.13572724134767364
RDH8,0.13570837195623495
TRIM35,0.13570485367810822
SMYD5,0.13569707151024227
FAM211A,0.13569507082474513
KRTAP5-6,0.13566355087348012
PPP1R1B,0.13565452488714452
FAM122C,0.13564874947574798
VAT1L,0.13564625789936194
LGALS14,0.13564326429300175
HORMAD2,0.13564303460730798
OR2W3,0.13564012793634436
SLC43A3,0.13562792689345995
DUSP27,0.13561471121661
ELAC1,0.13560550155026085
NTN3,0.13559417929767978
SNX4,0.1355910924294215
LSM2,0.13556606594610135
NMUR1,0.13554281527209452
ARHGAP36,0.13552604492209397
ADRB2,0.13551472342470577
LTC4S,0.13549071975587249
SEPT3,0.13548954144970438
FAM217B,0.1354840286032935
PELI2,0.13547956698235836
OR5D14,0.1354570891765683
TBCCD1,0.13545141523786672
H2BFM,0.13544042069631687
TAS1R2,0.13543995612732068
SH3GLB2,0.13542404254609203
SS18L2,0.1354097978409278
SPSB1,0.13540189722147636
SDS,0.13540014671625866
MEIG1,0.13539932281690417
ZNF813,0.1353921086480503
CPSF3L,0.13537178159619742
HTRA4,0.13536801971228365
SEMA5B,0.13536253320183075
PRSS12,0.13535188634469264
C12orf65,0.1353460812277583
RAMP1,0.13533426648097138
PROKR1,0.13531766752278326
CCNL1,0.13530204986724187
OR2L5,0.1352980963747629
KCNH7,0.1352749297535337
DEFB118,0.13527272622694644
LYRM5,0.13526863650026824
HLA-F,0.13524194712670992
ARL13A,0.1352343298243206
BAIAP2L1,0.13523288439928885
ECHDC2,0.1352106511103077
FAM135B,0.1352052086996518
OR10G8,0.1352044906596013
OR51A2,0.13519699836011545
C12orf45,0.13519296545127304
MLLT10,0.13517273568484492
PRAM1,0.13517214220333293
SKAP1,0.13516975600294387
CHST13,0.13516608794075557
RAB40A,0.1351503638744118
CRBN,0.13513038065415786
SAA4,0.13512720836817077
LRRC52,0.13511857150876636
MINA,0.13511128206615597
ABHD13,0.13507717759626933
FAM46D,0.13506709898740832
MRPL46,0.13505037072702922
UBASH3B,0.13503059937315745
CCL4L1,0.13502732977474352
ROGDI,0.13500435833928018
CD276,0.13500260401081554
AC005609.1,0.134979033941641
GBGT1,0.13495219449038046
RP11-178C3.1,0.13492786238179902
CENPN,0.13492417369800994
GORASP2,0.13492342022131967
ACYP1,0.13492054996237834
ZNF25,0.13490754902222185
ARRDC2,0.13488841441956065
THSD4,0.1348574639291143
HPCAL1,0.13484751925743865
RIN1,0.13481887882796748
PIM3,0.13481097286716384
ZFP30,0.1347874817884316
ANKFN1,0.13477953813618554
MRPS24,0.13477693359319565
SUN5,0.13476567283824767
CHST10,0.13476145038996212
TCEANC,0.13474965248980347
GPR20,0.13473803403524795
KIAA0930,0.1347319876849698
PRKACG,0.1347255012285508
LRRC43,0.13472024890266124
RSPH1,0.13471969602212555
PHKG1,0.13471787211029115
ZNF200,0.13469425617089353
YTHDF1,0.13466882740736552
TMED1,0.13466540922408865
CORO6,0.13466411789219102
ERVW-1,0.13464211551027938
MPND,0.13462941916908736
SGTB,0.13459706740845867
ALOX15B,0.1345912962569818
NEDD8,0.13458742275300528
SLC16A12,0.13453643529661574
MMP10,0.13453483323706103
FAM127C,0.1344978230583869
CCDC81,0.1344963885609251
ZNF773,0.13446947238781934
OR51B4,0.13442793387170987
OR2AT4,0.13441577092210347
SLC25A11,0.13441491822842494
RGS17,0.13440233168026658
HIST2H2AC,0.13440059271522548
SEC22C,0.13440037922029682
EDEM2,0.13439410131047747
FAM83B,0.13438127922249113
FMR1,0.13437856349862015
SCNM1,0.13435874957864355
MOCS3,0.13434164585111147
CACNA1I,0.13432210027949684
RNASE9,0.13426945191645248
GPR52,0.13425961507381312
CKMT1A,0.13425797042899676
NAGK,0.13425678110616834
ANKRD2,0.1341808161330691
DRAM2,0.1341692188532752
ART1,0.13416890264080025
AMY1A,0.13416756846172606
ATP6AP1L,0.13414681405689555
PARP15,0.13414052838488352
EFCC1,0.13413437147189103
HPDL,0.1341289418683907
SLFNL1,0.13410328278837771
PSMG3,0.1340910549305447
OR1A2,0.13408141067326784
ORAI3,0.13407661539739973
GPCPD1,0.13407124125749853
CYTH2,0.13406795388168094
WNT10A,0.1340595802553776
CCDC41,0.1339960877332747
MFSD6L,0.13396964579025802
HNRNPH3,0.13393577778227828
CCDC125,0.13392727763365456
GRK1,0.1339117088704175
PAQR9,0.13390368022181037
MAFF,0.13388178818403856
ZNF18,0.13386801593940315
RHOB,0.13385755110443678
GPANK1,0.1338492034822889
LYSMD1,0.13384339120737654
FAM90A1,0.13383014032405366
FBXO24,0.13382924409089272
TMC4,0.1338154798293683
HOMER2,0.1338145522593134
TMEM182,0.1338087801896178
TTLL7,0.1337901278079008
OR4B1,0.13376711020844065
CHMP4C,0.1337483864423455
FLRT1,0.13374599517203428
SPIN3,0.13373452525498322
PAQR6,0.13373123880620277
LHX9,0.13371578241990603
TMPRSS7,0.1337146290617301
NLRP11,0.1336664558003437
STAC2,0.13366554681329873
TMEM259,0.13365915596056233
RBM23,0.13363767617142466
C8orf12,0.13361186551920612
CLDN14,0.13360327848526932
TSPO,0.1336008819103562
ST8SIA6,0.13359508391403013
ZFP1,0.1335794997418179
GRXCR2,0.1335780918488396
HINT1,0.13356124905620276
SNED1,0.13355703025294804
NME5,0.13354399279303203
NACC2,0.1334887983121092
NANOS2,0.13348676779156277
DNAJC5G,0.1334757359510271
C1orf52,0.13347134264024568
KIAA0368,0.13347129417627385
IL19,0.1334682157803225
ARHGAP27,0.1334418820042444
NAP1L5,0.13343692880904479
FAM26E,0.13343320056371302
MTPN,0.13342523194632483
H2BFWT,0.13341627243237397
OPRD1,0.1333930307231673
PTCHD4,0.13338134502484006
WISP2,0.13336742030163085
CMC1,0.13335697461645077
THEM5,0.13335482619212538
NHLRC4,0.13335280776813596
NOXA1,0.13333093732532716
UBTD2,0.1333255967215926
C19orf35,0.13332496514851155
HSPA12B,0.13332184663686755
C1QTNF8,0.1333176898095092
TMEM180,0.13328179566858764
TFDP3,0.13327660132646657
OR5F1,0.13327551422254358
TMEM177,0.13326130372154854
BIN2,0.13324163913003972
VTA1,0.1332363784317752
UBL7,0.13323597962708758
SYNE4,0.1332311568480557
POMK,0.13321851063586104
NXPE4,0.13321366045390656
SHROOM1,0.13318884769832454
ATXN7L3B,0.133160244440337
SLAMF9,0.13314935694142144
RALYL,0.13314121194356987
MAGEA3,0.13313491433511368
PYDC1,0.13309811105091598
TOX,0.13307631162441935
FAM105A,0.13307041665216285
EYA2,0.13306353882832156
ZFYVE27,0.13301463443289077
LYRM1,0.13299183323503497
GAREM,0.13297824070005929
OR52B4,0.1329407614050172
BRINP3,0.13293588343959412
PODNL1,0.13293383010899137
TFCP2,0.13291335229672188
ZNF572,0.132912633642525
ZNF749,0.1329049605397525
SLC35F4,0.13290337843445174
P4HA3,0.1329019689825449
TM4SF1,0.13288772103182633
BRI3BP,0.1328857156687698
SDAD1,0.13287621081527531
GPR156,0.13284979284463475
LRRC30,0.13283547517947333
SH3BP5,0.13281939295117154
IL17RC,0.1328159431015002
GRIN3A,0.1328138729306236
OGFRL1,0.1328120233694576
ZNF395,0.1327988754837613
CARD17,0.13279513863470832
ACCSL,0.13278834551661206
NPDC1,0.1327767678588995
MTMR9,0.13277495486584906
N6AMT2,0.1327667485737873
CCDC69,0.13276404453962998
BAG4,0.1327614101561494
ZBBX,0.13275249279819434
TAGLN3,0.13275075781409418
UHMK1,0.13273747675096925
ZNF653,0.13273099929136517
HECA,0.1327202248692991
ZNF492,0.1326987221366285
GPR150,0.13269810977632235
DEFB106A,0.13265011318672068
RP13-672B3.2,0.13263060446632016
AP5B1,0.13262725010882245
CNIH2,0.1326152118762983
IL26,0.132610437776223
IL10RA,0.13260345864864417
KRTAP9-9,0.13255399410629218
OR2B3,0.13254376573273544
KBTBD12,0.13253657746668066
PSMD9,0.1325117657248217
CNGA4,0.13250392484661885
DCAF17,0.1324729699899993
ANGPTL1,0.13246917130535854
AKIRIN1,0.13245793668620132
TAS2R46,0.13244494894977982
TRAPPC6B,0.1324424750721946
TMEM179,0.13244076490137593
ZCCHC17,0.1324174600004439
PI16,0.13239325627146503
GOLGA6C,0.13237057173818678
HCST,0.13234542777588415
FSTL5,0.13232620088622393
OR1A1,0.13229719503063211
LRP3,0.13229313101606355
SLC25A48,0.13227955221935203
WDR89,0.1322713447165442
SPERT,0.13224415665218903
KIR3DX1,0.13224146671176465
TSEN54,0.13222496127790603
GPR149,0.13222365967607125
ZNF713,0.1322211206424722
SHQ1,0.13221101420222678
DPEP2,0.13221077255961047
GOLGA8M,0.1322048620309417
SULT1A4,0.13217281091325672
BEND2,0.13216923680662865
FAM133B,0.1321673820077143
EPT1,0.13214167066547225
CSNK2A3,0.13211670782019128
KRTAP1-4,0.13208372713142444
ATP6V1G2,0.13207946092396955
PPP4R4,0.1320447931794283
PAPD5,0.13202760172980613
MS4A2,0.1320231236775537
STYX,0.13200569089590547
HIST1H2BD,0.13198631884464995
ZUFSP,0.13197050669417285
SH2D3A,0.13196941080017613
ADAMTS16,0.13196549704234056
ADRA2B,0.13195518920839536
ACPT,0.13194615128955473
C21orf91,0.13193308196119563
INTS5,0.13192900186092799
HIST1H2BB,0.13192869359106288
EME2,0.13192289477822325
CXorf58,0.13190122293173134
MUC13,0.13189988333533317
SIGLEC6,0.13188552038333648
PHYHIPL,0.13184796551227085
TNFAIP1,0.1318188012790414
ZPBP,0.13180743494791253
OR8A1,0.1318036076672574
ATG16L2,0.1317891231617203
ANKHD1-EIF4EBP3,0.13177340104936602
ZNF415,0.1317469186356256
ST8SIA3,0.1317448560289186
INPP5F,0.13173957029363764
GPR32,0.1317280770183879
GAGE1,0.13171981709316913
SLC25A31,0.13171027068382907
MST4,0.1317035879807835
ZER1,0.13169933668351533
PPP1R3D,0.13169793208934083
PNMT,0.13164826293341278
OR8H1,0.13163506157256485
KCNJ15,0.13161315432648854
AHCYL2,0.1315885065703252
ZFAND3,0.13158465098408523
NCMAP,0.131582642988635
NPEPL1,0.1315790168631085
HS1BP3,0.13155712974108638
RP11-371E8.4,0.13155139174844238
RBMS3,0.13153914164057282
THTPA,0.13153057271422225
CHCHD2,0.13150515956653905
C14orf183,0.13150502873387893
CDC42SE2,0.13149242864744462
PCDHGA1,0.13148006121337347
KRTAP10-7,0.1314676723658933
TRIM62,0.13143020464684083
RCAN3,0.13141405702547565
NOL12,0.13141048896601748
C21orf128,0.1314091705354776
CALML4,0.13137259547724559
TFEC,0.13136856212939593
OVGP1,0.13135480027693547
MSL1,0.13134254800345357
CPNE5,0.13132259280993824
MTFP1,0.13132205491453355
ZNF808,0.13131976578737592
NR1I2,0.1313183537164884
KNOP1,0.13130276751615863
JOSD2,0.13130205988579477
SOHLH1,0.13129847528576655
TAF1B,0.131296372946795
MRPL32,0.13127500230372344
FAM110B,0.13127020265549832
CNNM1,0.13126225986021772
CASD1,0.1312472428800873
ZNF285,0.13123346346643333
ANKRD9,0.13123274081475395
SLC26A10,0.13122675802624018
TMED4,0.13116191508157882
CLRN3,0.13116159094194674
GPR84,0.13115362352516113
ST6GALNAC6,0.13114363231093418
SPANXC,0.1311363432239949
KDM4E,0.13113293728778305
TMC8,0.131120747899864
KRTAP19-1,0.1311182311017249
EVI2A,0.13110929483456235
KHDC3L,0.13108339348200124
KBTBD3,0.13106040588625406
ZNF766,0.1310593688558338
THAP6,0.1310576775617986
TRIM69,0.13103510350423048
TRIM11,0.13102210141524498
ISCA2,0.13101935839049417
TYMP,0.1310103180057643
LRTM1,0.13100797333643938
OR52L1,0.1310036283329384
AGO3,0.13096412246517325
SVOP,0.13095612292707484
C7orf57,0.13094799007915084
ZNF784,0.13094113741579386
NAGPA,0.1309361085235506
ZMYM5,0.13092107981160392
ASAH2B,0.13091899903829565
SYN1,0.13091503336124707
RP11-57H12.6,0.13091155660192139
SYNPR,0.130903688362575
DOCK3,0.13089565332832082
KCNH8,0.13087422692873885
STMN3,0.13087349927367464
FAM89A,0.13086496778434611
GNMT,0.1308480590133134
LIPM,0.13084098839296177
RASL12,0.13084087412122464
LDLRAD3,0.13083862898734566
WDSUB1,0.13082196548075672
KIAA1211L,0.13081616984665456
LRRC26,0.13080884329859485
HIST1H2BO,0.13080746393016413
SAMD9,0.13080628562423818
TPSB2,0.13079682513249327
RTP2,0.13079310563074753
RAB3IL1,0.13077430556009145
PAFAH1B3,0.1307631392289649
IRF5,0.13074595414979798
PAGE2B,0.13073539634440928
SLC45A1,0.13072616484162045
FAM131B,0.13071872268467624
PARD3B,0.1307056701562102
CSTF2T,0.13069279193540775
ASNSD1,0.13065467889274415
BTN2A1,0.13064232295131833
RNASE10,0.13063758082049187
IL18RAP,0.13061454186347973
PTGES2,0.13060712814033906
BRINP2,0.13060550520465017
KREMEN2,0.13058609229754015
PTPLA,0.13057087208185303
GLUD2,0.13055910472599264
TDRD5,0.13054816741706052
EPPIN-WFDC6,0.1305382142440503
CYB5RL,0.1305378024753598
RTP4,0.13053207144935394
TMIGD1,0.13052710258492126
KIF5C,0.13052477577568264
INTS3,0.13051563663856666
GPR183,0.13050466404835898
WFDC10A,0.1304995746835074
OR10H3,0.13049880980115774
OSBPL6,0.13046616544136155
LRP11,0.13046409252946242
HTR1F,0.13043898685144975
TMEM117,0.13042249751663634
GPSM3,0.13041595804502737
DEFA3,0.13040867279541468
SPATS1,0.13037777541962714
PPP2R4,0.13037615776699
RP11-404P21.8,0.1303659213146155
TTC16,0.1303637037469549
RXFP3,0.13036247035224457
KBTBD8,0.13035306866868784
KCTD18,0.13034044048680565
ALOX5AP,0.1303249771044507
TRMT10B,0.13031414127743796
C10orf62,0.13030086660175144
TKTL2,0.13027946820598418
ST7L,0.13024812779592246
PPAT,0.130230086580927
CCDC36,0.13022984711154148
SLC41A2,0.13022734831167718
SAP30BP,0.13022609150904596
SLC51B,0.13020829880816148
UBE2Q2,0.1301684602955482
TBC1D26,0.13016354435347724
EFHD1,0.13015423626164008
ZNF607,0.1301508170638227
MTNR1A,0.13014478621748418
NPAS1,0.1301269576754179
AVPI1,0.13011085291587526
RPS14,0.13010593911314855
KRR1,0.13010228024966422
PDCL,0.13006198392071064
CAMK1D,0.13003717430011383
RPL36AL,0.13002768320602137
SLC22A15,0.129990226260722
NKX2-4,0.12997787425038393
PPIH,0.12997174357913624
PCDH12,0.12996090583152486
KBTBD2,0.12995528316316823
C1orf106,0.12994736270568846
ZNF256,0.1299428037462167
SSX4B,0.1299340548645168
RP11-724O16.1,0.12991206320537188
MRPS12,0.12991089315318086
OR2T29,0.12988668592467573
PGM2L1,0.129850070263908
TXLNB,0.12983056617098482
RNF185,0.12982205489025203
ENTPD8,0.12981542571371338
ZC3HAV1L,0.1298097111791209
ZNF652,0.12979297674091017
SNAPC5,0.12974732363590008
AVPR1A,0.1297243527493712
ECM2,0.1297231867549688
TNR,0.12970016068425133
TP53I13,0.12967772464109936
KCNJ14,0.12966302249759973
MPEG1,0.12966061040266055
ZNF629,0.1296598597422622
LST3,0.1296529879313676
ZP1,0.12963369996700486
CCNB1IP1,0.12962206664847212
PSTPIP2,0.12960691530810095
GPR180,0.12960326771909544
DOC2B,0.1295862290175453
PDE6G,0.1295476320521469
SLAIN2,0.1295448144560645
NPFFR1,0.12953540823589318
TAS2R31,0.12952669360376978
SPAG11B,0.12951924270855708
C4orf46,0.12949856942676988
FAM180A,0.12947915067994273
CTD-2583A14.9,0.12946181999857134
WDR16,0.12944836269156945
CCDC64B,0.12942976716991103
ISG20L2,0.12939238438074566
RNF157,0.12935971415428232
CXCR5,0.12935148278049105
VOPP1,0.12934228898434855
TMEM144,0.12933961909070799
PM20D1,0.1293311469511309
FAM71F1,0.12932181557421235
KIF4B,0.1293076562887924
IRX6,0.12930343153750104
MARK1,0.1292996522011177
GCSAM,0.12928550247106677
CEACAM16,0.12925564861847028
PRAMEF14,0.12922908365300712
APEX2,0.12921180679816596
ARF3,0.129209144875017
TMEM179B,0.12919574126091418
B3GAT2,0.1291821540575355
SH3BP1,0.12917547540461063
FBXO3,0.1291710795257063
CARD6,0.1291573916958899
KIN,0.1291572354237213
C16orf45,0.129149952022405
LY6D,0.12914593327831608
MMP20,0.12911476484859077
PSMD6,0.1291005287499895
CXCL17,0.12909416125918738
FOXS1,0.12908876792801854
SKA1,0.12908210312172821
OR5H15,0.12906824563283728
ZNF398,0.12905566393030113
ZFP62,0.12904835395950937
WBP2NL,0.12902938642006617
RBMS2,0.12898982068519438
LCE1A,0.12897479567825768
ACVR1C,0.12897375630274713
GNB2L1,0.12895669117864564
CENPP,0.1289302623747629
DAPL1,0.12891549889493437
ZNF821,0.12886623801830518
RAET1E,0.1288604472252561
C2orf44,0.12885893681756266
DNAJC22,0.12884274680403116
TIGIT,0.12884268690542025
CCNJL,0.12883283462301554
ADPRH,0.12881752483500397
CKMT1B,0.12880200143009599
SPACA7,0.12878477926224532
RNF180,0.12878012931468
SLC16A11,0.1287599039217145
ZDHHC21,0.12872896683407245
WDR5,0.12869980263343464
C17orf97,0.12868610134533667
SYT13,0.12867213357165566
OR2B11,0.12866097675827326
IAPP,0.12860437890139212
ISY1-RAB43,0.12860348206155595
CCDC178,0.1286006762601924
ZNRF4,0.12859545729500121
CCDC159,0.12859023423763966
DUT,0.12858253054999802
C2orf27A,0.12857893493974204
PAIP2,0.12857570766217544
CXorf22,0.12857439714433486
NXPH1,0.1285567213503943
POGZ,0.12855041179491777
TAS2R30,0.12854315031900623
GOLGA8B,0.12853007787707338
AQP12A,0.12852553882092174
AOAH,0.12850778923096967
TMEM184A,0.12849730070259976
C8orf76,0.12847812090638697
NT5DC1,0.1284688487974527
FAM32A,0.12846855194917595
ZPBP2,0.12845969870776164
TNFSF18,0.1284281876693829
P2RY10,0.1284249982829591
PDCD5,0.1283780773739544
DLGAP1,0.12837773245020212
PSG11,0.12834989165143199
RNLS,0.12833977790880916
LSAMP,0.12832187838576378
SLC9A4,0.12831230730278748
AC005358.1,0.1283116928179517
PYCRL,0.12828775164790032
SLCO5A1,0.12828667304895916
KLK11,0.12828312744940276
PLD5,0.128281679852977
KIF12,0.12828085068265446
LRRC57,0.12828055252715306
OSBPL7,0.12827990978773252
RNASE7,0.12827951506342422
AP000295.9,0.12827324976456184
AFP,0.1282710994201161
C4orf32,0.12826910364115607
ZNF284,0.1282422418686329
FHL5,0.12822895317937913
GPR63,0.12822683565920356
CXCL1,0.12819880399847955
LPO,0.12818393306150336
SEP15,0.12816898405775468
POU6F1,0.12816388729752176
DEFB110,0.12814489830484435
UBE2S,0.12812535906726166
FAM53B,0.12811911483918306
SLC38A1,0.1281174367033078
PCDHB16,0.12811455103779468
GRIK5,0.12808021855666166
DRAXIN,0.12805915475263344
MS4A5,0.12804357946593892
C8orf58,0.12804352446312237
GMEB2,0.12802657216314287
UBE2V1,0.12802515236680978
C19orf57,0.12802468467175515
CCDC54,0.12798119914662048
TBC1D28,0.1279788749639286
C7orf62,0.12796837802266534
CD69,0.12796366863251307
GPR55,0.12796296285510486
MATN3,0.12795835133516595
SLC24A5,0.1279434484720091
KRTAP1-1,0.1279212041702776
NABP1,0.12790764566872362
SLC8A2,0.12787154089407127
RASD2,0.12785659508725436
FAM209B,0.12784820685650242
ZNF672,0.12784009490509624
MRPL30,0.12783757738478244
TMEM14B,0.12783687156049392
C9orf43,0.12782837680250775
CRIPAK,0.12782809986953456
PRRT3,0.12782663489806065
IZUMO2,0.12780121285752513
CD300LG,0.12778420437810128
SLC52A1,0.12776704049094117
C21orf62,0.12775956864004992
ZNF789,0.12774041616768927
C1orf198,0.12771167647609533
ITM2A,0.1277107749941551
ZDHHC23,0.1277020891015344
THAP8,0.12768155589676644
KCTD12,0.12767742403120197
FAM207A,0.12765002417517593
CD164L2,0.1276489201433842
PRR5L,0.12762358225365752
IFNA16,0.1276168743241335
CDK19,0.12761092568832827
CCDC155,0.12761064553135276
TIPIN,0.12760048666056814
EMC10,0.1275781814635116
CCDC96,0.1275768656305772
NACAD,0.1275618935945772
SSSCA1,0.12754878725585414
TBC1D3G,0.12753432350383348
TDRD10,0.12753270646465104
COX5A,0.12752715374706242
ZNF570,0.12747360795793194
CSHL1,0.12747029040873561
BHLHE41,0.12740260559062655
SLC35F1,0.12740050046959667
ADM5,0.1273970321967735
VWA5A,0.1273902534290046
C11orf35,0.12736625478641286
FCGR1B,0.12736211963144076
B4GALT6,0.1273006729740625
ST3GAL2,0.12729808841088702
OR2C1,0.1272913858084068
TMTC2,0.1272580155430113
TCL1A,0.12724988384440808
SNX32,0.1272367496421541
DEDD2,0.12721966237335075
TMEM183A,0.1272155855262346
TTLL10,0.127204632606827
PRSS42,0.1271966744358306
AADACL2,0.1271913779251933
ITGBL1,0.12718613507838541
UBFD1,0.12718356915981194
GOLGA8H,0.1271526921422622
CHIC1,0.1271518716671745
ZBTB21,0.1271502897127294
CLDN23,0.12714442564589737
NT5C1B-RDH14,0.12713936544512405
AL021546.6,0.1271374284863566
RAB24,0.12713156414530621
TEX26,0.12712531626084364
GBX1,0.12710088924514104
ZNF605,0.12709519550148501
ZKSCAN1,0.12709422948200005
MUM1L1,0.12709086930834723
GRK7,0.12707524222232586
OR1C1,0.12707390173964492
CD84,0.12707300922108425
OR2T2,0.12705299789155675
GPR42,0.12704313711712178
RTEL1-TNFRSF6B,0.12703481442514208
OR5P3,0.1270344806705535
FXYD6-FXYD2,0.12703186443777598
ATP5J2-PTCD1,0.1270309157259629
HDHD1,0.12701344202067943
OR6V1,0.12700048796722277
ADAMTS15,0.12697582775919117
TUBA1A,0.12696577086189048
GNGT2,0.12694555032129234
C12orf50,0.12693883273933132
C7orf31,0.12692905386468956
ABHD14B,0.12692603893539064
MUC15,0.1269181491931931
GYPC,0.1269076778420445
LILRA2,0.12690720368957165
DTX4,0.12687554748685845
HUS1B,0.1268706680954801
BOLA3,0.1268380883395539
POTEB2,0.12682796392469253
KCNN1,0.1268265347672928
OR4M1,0.12682575388835432
ZNF682,0.12681248625379996
FAM9B,0.12677660385347883
RND1,0.12677550136800464
TAS2R39,0.1267432118388604
CD34,0.12673961350982996
PPP1R42,0.1267215664950822
RFX2,0.12671975119328896
RP11-603J24.9,0.12671756652417931
SCP2D1,0.1267112546336888
CRYGC,0.12669952280928923
ZNF506,0.12669368010375615
EEF1G,0.12669342357699687
PTX4,0.12666395163198646
CDC42EP4,0.12665764877177935
RAB33A,0.12663528152719744
PRKCDBP,0.12663211473846156
SCAND3,0.1266269808616033
LZIC,0.12659575370253182
LACTB,0.1265686930833466
C10orf53,0.1265674867307106
C14orf39,0.12653936776777366
TMPRSS13,0.12653285117834526
OAZ2,0.1265289999853607
KLRC3,0.12651664052588935
MAP1LC3B2,0.126485246531812
EDF1,0.12648145357567145
TPTE,0.1264671931999902
SLC22A25,0.12644693541277627
MFSD7,0.1264110109739666
TAS2R41,0.1263733928648939
LCE1B,0.1263547232079969
PLA2G16,0.12633171478502464
GABARAPL3,0.12630872674344362
KRTAP10-12,0.12624756777159707
MMP17,0.12623550401051672
HEATR2,0.12622627009962614
PABPC1L,0.12622610321315736
KIAA0895,0.12618794301433056
TAS2R1,0.12617820057841866
UBE2T,0.12617524383652928
SYNC,0.12617459567846032
MICALL1,0.1261640302339595
CD3D,0.1261554572871482
AP000867.1,0.12614270643765643
FAM217A,0.12611350921353806
SLC16A13,0.12607926521119986
ANAPC13,0.1260699349294733
HPCA,0.12603162953522318
KIAA1143,0.12599688447119609
EFCAB10,0.12599647470079364
KRTAP23-1,0.1259892701023061
SOCS6,0.12598537602608434
DCDC2B,0.12594627767854857
C10orf68,0.1259265572540457
KCNK13,0.1258850815609524
NR0B2,0.12588376813155175
CRYGA,0.12585775366950872
KRTAP12-4,0.12585226236978733
RP11-529K1.3,0.1258451235709652
SLC22A13,0.12584311117639235
KIAA1244,0.12583955913628175
EDDM3B,0.12583405265320832
TTLL2,0.12582208914275514
KDM5D,0.12581112860780777
SMAP2,0.1258006007592421
PSD2,0.12576221318438802
GSDMC,0.12574507421855124
ZNF511,0.1257346821098731
LRIF1,0.12571276253592933
RAB31,0.12571074022771295
ANKRD53,0.12569409398496686
H1FX,0.12568878311818305
PAGE1,0.1256657722864149
ARMCX1,0.1256621724339747
ALCAM,0.12565741808732717
CLDN9,0.12565292994865024
ZNF138,0.1256426882164878
DEFB132,0.1256244506131185
ILVBL,0.12559723527444425
NCAM2,0.12558607500587637
CHAC1,0.12558548473116904
OR2G6,0.12557136312648834
RAB40B,0.12557097593918154
GYPE,0.12556955947763945
CPO,0.12556340136004948
ZNF154,0.12555460596369963
IER5L,0.12555374806484015
KRTAP4-4,0.1255435709994507
WDR5B,0.12551927997539056
TMEM97,0.12550796173791834
SFMBT1,0.12550349191951293
TRIM60,0.12549731036352904
GDPD4,0.1254758885950944
ZNF800,0.12547285146050974
EFCAB11,0.12546516177414127
CEL,0.1254436084555014
PRG2,0.12544324896093095
NDUFA6,0.125413137342249
C17orf64,0.1254036388571981
PSMB11,0.12539077660863637
MRPL14,0.12538684707589415
PSKH2,0.1253829601554248
KRTAP19-5,0.12538031187674145
TMUB1,0.12537017651716387
ZNF737,0.12535896126897766
NTSR2,0.12535806544209221
UNC93A,0.12532747156904148
ZNF45,0.1253155656247594
MCTS1,0.12530294605657463
IGSF6,0.12530218438741683
PKIG,0.12528026036997583
PLEKHS1,0.12527146308080847
LIPJ,0.12526357433057955
TRAPPC1,0.1252569497525984
IGFLR1,0.12524459808411115
LEPRE1,0.12523436009505579
RBM27,0.1252304624127937
SMAP1,0.12522342833760833
SSX4,0.12520904525234733
OPN5,0.12519965727982033
CLEC1A,0.12516151866346156
P2RY6,0.12515017696319536
GRM5,0.12514581879632028
MYBPH,0.12514067186183966
LCN15,0.1251275321614128
OR4N4,0.1251197228304584
SULT4A1,0.12511717576798093
VN1R2,0.12511541262934675
