SYT4,0.09701801277429406
MAP7D2,0.09690519267009202
SLC9B2,0.09690418690693582
CCDC85A,0.0968901329935312
MEIOB,0.09686821195216222
MMP19,0.09684110187045268
ACTRT3,0.09681699351852693
IZUMO4,0.09680676961926961
NBPF10,0.09677413511656774
CLEC12B,0.09671512557497293
C1QTNF7,0.09659004148167324
YBX2,0.09652963223701021
TEKT1,0.09651005019711821
MMP10,0.0964985137754709
TMEM179B,0.09649204294259223
VPREB3,0.09646969696969697
LY6D,0.09646187248822029
RPRM,0.096421993037603
ZNF763,0.09641135589873301
IBSP,0.09640866556254721
KLHDC8A,0.09638509997281808
CCDC109B,0.09635584134513347
SLC25A18,0.09618934440717088
CLVS2,0.09618269918864465
TMOD4,0.096146976167261
MAATS1,0.09611440769748526
ANGPTL7,0.09610624444286345
SPRR2A,0.09604964027861104
APOL5,0.09603683285176937
SLC5A8,0.09600023966487478
ZNF581,0.09599742695829833
MAGEA10,0.09595106125810002
SGPP2,0.0958372511206857
HCAR1,0.09581015203943652
UGT3A2,0.09577304260140834
IL37,0.09575195027775119
ZNF517,0.0957510145632098
BEGAIN,0.09574889866047792
OSGEPL1,0.09571935222186446
UBTD2,0.09571583670098376
SP5,0.09561318681318681
RDM1,0.0955808559255871
CCDC154,0.095576726342711
RFPL4A,0.09556766572186422
RFPL4B,0.09553692626764768
KRT222,0.0955070418041581
ZNF620,0.09542941680041649
PARP6,0.09542253429876725
PRPF38A,0.0954073435550822
CYP27C1,0.09539986076960867
MRPL35,0.09536420273327412
ZNF180,0.09535158867228043
POU5F1B,0.09531329133189917
ZNF333,0.09529199538285298
IL5,0.0952520775144084
RASL12,0.09520070924005282
NMUR2,0.0951841320567614
YPEL4,0.09518399360656536
OR5I1,0.0951401268867114
C12orf55,0.09511905749032612
ZNF45,0.09509191408281509
BEND2,0.09501925130134733
GPR101,0.09493178868095915
FAM46B,0.09490135311573722
DTX4,0.09485801794639748
ASZ1,0.09485242753532866
LAX1,0.09485151074866856
LRRC20,0.09478882280907269
KBTBD3,0.09477224213240751
NYAP1,0.09476719144603121
PGC,0.09461280979768094
ZNF154,0.09454921080464397
ECT2L,0.09453348111238284
TICAM2,0.09447684482347767
EMR1,0.09445726495726495
FAM57B,0.09443447555944369
UTP23,0.09440318163653139
OMD,0.09431961756899707
CTPS2,0.09431266619603335
TVP23A,0.09424343222455704
PRRT2,0.09416517779189057
MAMDC4,0.09415811965811965
N4BP1,0.09412787456714787
CD3G,0.09408364214667123
TAGLN3,0.09400579602210975
COQ10A,0.09397939105998511
SGMS2,0.09397745045267653
CCR3,0.09394103709136249
QTRTD1,0.09390689414437134
OR5P3,0.0939036471676758
KCNG3,0.09384863559025428
OBP2A,0.09382486067372259
METTL6,0.0937412172009012
ZNF549,0.09371330766426052
KLK10,0.09349067816004306
FIBCD1,0.09348580010842329
WDR88,0.09346489449271257
KCNC2,0.09341576870259927
GYG2,0.09336815445153376
ZNF619,0.09336287578138172
LENG1,0.09335797667094649
UBE2S,0.09330598860708043
ASPRV1,0.09330373365275904
C1R,0.09327578549932314
WBP2NL,0.09322632461991592
SLC4A9,0.09322426754752207
NNAT,0.09322346889369189
ANKRD33,0.09311738804684518
GPR65,0.09309631769975081
VSTM2L,0.09307383612099983
TAS2R1,0.09305671779389751
RNF169,0.09304335116533995
PCDHGA4,0.09282840544907517
RNF217,0.09282459726635667
TAF3,0.09281272424059836
KCTD16,0.09279577124967683
GPR125,0.09277136752136751
FUT7,0.09274971044488184
SPINK2,0.09273733313477805
ENTPD8,0.09271409172990898
ZNF570,0.0927065730450875
GNLY,0.0926999215210078
P2RY8,0.09269243461973695
SRPX2,0.09267238797307113
TSGA13,0.09266802103714587
DNAJC5B,0.09266066449355786
ZNF250,0.09265695982133286
BHLHB9,0.09263247353198294
SEZ6L,0.09250633982485412
ZP4,0.09250212126402775
ZNF79,0.09248671737117264
ASB11,0.09248588377249906
SIGLEC14,0.09246691023241359
DAOA,0.09246560812569314
ANKRD37,0.09243074603994497
FAM124A,0.09242217628541192
KAZALD1,0.09242035968083574
FUOM,0.09237532767833821
ZNF257,0.09233738017896229
KRT75,0.09231018752817768
TOMM20L,0.0923028442832346
ACTL8,0.09230225222216033
CSMD3,0.0923000100276534
CST4,0.09217781159219383
CYLC1,0.09217088561386517
PWWP2B,0.09208855138338984
CCL24,0.09201990033368458
CCDC167,0.09199272365563066
GABRB2,0.09199145658043709
SLFN12,0.0919561179468089
ZC3H12D,0.09195173816193714
OR2J2,0.09192089411888711
PNMT,0.09189236067362751
ZNF99,0.09186828096378223
KCNU1,0.09184415980844551
SERPINB12,0.09180404470464575
LILRA5,0.09180003924073354
AAR2,0.09179405791745811
CORT,0.09172153624151186
TNIP3,0.09169717837595755
KLK2,0.09168812277843488
MAK16,0.09168529644813597
RAB33A,0.09168150789377999
TSPEAR,0.09167451366511518
VIMP,0.0916451127276228
N6AMT2,0.0916312293664222
C10orf90,0.09159967188791221
PABPC1L2A,0.09158158716232816
GPR85,0.09158042719563154
KLRC3,0.0915552819438863
MSS51,0.09152745321231691
AZU1,0.09152000860812158
ZNF679,0.0915125
SELM,0.09149425231068717
SLC46A1,0.09145403838857943
SELV,0.09142408473446162
TUBB2A,0.0914117774938807
KRTAP10-7,0.09140741012008176
MEX3A,0.0914048085497324
CIDEA,0.09140338219905844
IGLL1,0.09133185008379215
KRT33B,0.09125244118095273
FAM160B1,0.09122339669265869
CXorf57,0.09121592868066224
FAM83A,0.09120481878456277
TUBA3E,0.09112440465568174
FANK1,0.0911065232248043
CRYGA,0.09108238679779632
AMELY,0.0910495182571362
FFAR1,0.09097065727699531
CENPBD1,0.09092333505065055
HECA,0.09087692278862881
ZNF879,0.09075314704465626
DEDD2,0.09071041095760504
LIMD2,0.09069981209503102
MMP27,0.090671962520876
TRIM49,0.09063703993501583
NAIF1,0.0906302871661719
C9orf50,0.09054166313563076
RPP25L,0.09052162226793906
FAM155A,0.0904948877652856
HLA-DOB,0.09048132114377808
RABL2B,0.09042540142255887
HOXC9,0.09042203698233661
HSD17B13,0.0902532971720192
IFNB1,0.09018008797384057
TIMD4,0.09016666666666667
FAM102B,0.0901662280073586
MICALCL,0.09008820706602025
ANKRA2,0.0900687814621943
CCL4L1,0.09001856505000803
NPVF,0.08997316085467423
SMCP,0.08995466881076887
KRT15,0.08989299605102383
HIGD1B,0.08987956943374643
UGT2B28,0.08987091942914205
ZNF215,0.08984614268643903
ZNF836,0.08974518072608503
MAGEA12,0.08971823681187749
SEMG1,0.08970649358675789
OR1C1,0.08969730214516015
ASTL,0.08968956681690617
SLC10A1,0.0896547294583277
ANXA2R,0.08963074837416446
PKD2L2,0.08960197054677158
WSCD1,0.08958529022176755
ASPHD1,0.08957594472384095
YOD1,0.08954656952512773
CLDN17,0.08950030908554153
ZNF419,0.08946552021845199
ODF3,0.08946223549815832
NUDT6,0.0894536668036126
SWSAP1,0.08945065825096891
PCDHA7,0.08944171827191394
MUC15,0.08941798780654009
CD163L1,0.08937091503267974
TLR10,0.08932801684566645
PIP5KL1,0.08930719974792137
AKNAD1,0.08927952882632834
MYEOV2,0.08910993314162834
ZNF627,0.08910912866792554
GFRAL,0.0890937206776787
NLRP14,0.0890638781296676
CLC,0.0890281442500391
SLC24A5,0.08899493172993923
EFHB,0.08897475670109943
GPR12,0.08897475130532755
PLCXD2,0.08895447219786251
NAT9,0.08894512143276198
KIAA0930,0.08891720209211233
AKAP5,0.08889927407893115
ZNF730,0.0888760711455548
FAM19A4,0.08882213994342511
TMEM45A,0.08877455139375874
RAB40B,0.08873783244503493
HTN3,0.0887183166461844
TCAP,0.08868165915268827
ADAM21,0.08867910366783821
LRTM1,0.08862968527580314
KRTAP9-4,0.0886211788211284
IQCJ,0.08857147168502434
DEFB127,0.08854758833743688
LGALS13,0.08854462304517695
MOG,0.08854304787832964
TM4SF5,0.0884589647094184
MIP,0.0884544179164189
PRUNE,0.08842852083484087
PRR11,0.08840703356545095
AQP10,0.08830263742182982
IRAK1BP1,0.08830251542350984
GOLGA8H,0.0882690985061761
CEACAM21,0.0882149762796165
ZNF573,0.08819703685439255
DHRSX,0.08814395838463016
CST9L,0.08813505693275546
SYT12,0.08808762212404027
PCDHA6,0.08804029138693288
TBC1D21,0.08803420129348921
CCDC172,0.0879851594008089
CCDC70,0.08794590761855733
ZNF597,0.0879341371017111
KRTAP2-4,0.08785020365918321
ACBD7,0.08781816084374841
TFAP2E,0.08773802589792784
TMEM241,0.08771377604772887
AMY2A,0.0877068165490646
FAM69C,0.08764154254736813
TRIML1,0.08763299679988584
AFM,0.08752152509887066
PCBD2,0.08748414602740824
SAGE1,0.08733333333333332
TBC1D3C,0.08729051285452652
TNP1,0.0872647729645701
MRFAP1L1,0.08723774755330177
KBTBD8,0.08722961743940003
SLC2A12,0.08721131280358421
OR1A1,0.08720157084714412
LHB,0.08719328964487487
CXCL11,0.08719164561319381
FAM154B,0.08713478025111647
PRSS58,0.08712596969030585
KRTAP12-1,0.08712519525758268
CRYBA1,0.0871225495076633
DYDC2,0.08711034299048873
TPD52L3,0.08710424972249131
CPNE5,0.08708176860329835
AKIP1,0.08704914963247529
ZNF93,0.08700630181437492
STMN4,0.08697125821949508
TNFSF18,0.08685195802575363
PLD5,0.0868305214272098
MAGEA6,0.08664085951312556
NTPCR,0.08663903385150398
OR51T1,0.08659927915478491
CCER1,0.08658980228769178
ANP32D,0.0865741652062939
PGAM4,0.08655795680999219
S100B,0.08649514224473254
MAGEB3,0.08646763330029096
MOB3A,0.08646234778708818
ZC2HC1C,0.08646156324787702
HNRNPCL1,0.08643871356177636
OBP2B,0.08640400673941341
GOLGA6B,0.08635913585524568
PLEKHS1,0.08632863220819557
AMDHD1,0.08631215838817731
CALML5,0.08625664810390413
ZNF695,0.08619223281496283
ENTPD3,0.08619185632718858
SAMD1,0.08616939950427235
ZSWIM2,0.08615538015400948
OR1G1,0.08613452779821645
VPREB1,0.08608389942979629
ZBTB39,0.08596463645815135
CDKL3,0.08591774647265585
BTG4,0.08590726906136137
MED26,0.0858996530534505
ZNF415,0.08588970148061532
SERPINB11,0.08586044304870587
CCR8,0.0858015621057157
GTF2H2C,0.08575147151289225
CCDC27,0.08571200159489634
DNAJC22,0.08569641387377558
TEX13A,0.08569557059035966
ZNF563,0.08567780108089024
IGDCC3,0.0856518642647675
UQCR11,0.08564655496520457
LRP5L,0.08563106328707866
KCNV2,0.08556753086176551
FAM58A,0.08554577912396681
CBR3,0.08552790032071728
ROPN1,0.08549050491407066
SWT1,0.08546918767507002
WFIKKN1,0.08544162254443789
CCDC125,0.08541666666666665
ZNF71,0.08539752751260059
ZNF813,0.08539337067570787
FAM131B,0.0853562555611823
DHFRL1,0.08524518507981128
OR2T12,0.08518199445173127
ZNF546,0.08513416785550029
UGT2B17,0.0851145278619464
LY75-CD302,0.08509774436090226
LILRB3,0.08503437927419757
KERA,0.0850148562308609
CARD6,0.08492557724415695
NDUFA4L2,0.08492358925703648
ZNF844,0.08492228239333324
ZNF214,0.08485702787931215
PATE1,0.08484806392033717
GJA9,0.0848117225579611
CHRNA9,0.08478215340810007
CYTL1,0.084759963582629
JAKMIP3,0.08462904807958001
ODF1,0.08458630980417262
ZNF200,0.08458305653675349
C17orf82,0.0845569033051422
ZUFSP,0.08454785830102489
C4orf22,0.08454471963874166
TATDN1,0.08454404479360705
IMPG2,0.08446867838044309
SBSN,0.08445878345721869
SAC3D1,0.08443873712936614
TNFRSF13C,0.08441337855218059
C19orf52,0.08437638861915621
CHRAC1,0.08432440591354264
ZNF645,0.08430082253956411
GATAD1,0.08413692337447352
TMEM35,0.08413451145265047
FBXO15,0.08412561560747417
MC4R,0.08408206237341741
PHOSPHO2,0.08404956934355255
C17orf62,0.08402923871622275
VHLL,0.08401757956781992
NEU3,0.08401629122791711
SDR9C7,0.08400112259574703
ZNF334,0.08392827765395912
GPR82,0.08392562716728133
OR2J3,0.0838808574725579
ZNF12,0.08383222805993133
KCNK9,0.08381361173954466
TIGD7,0.0838133860605169
DEFA6,0.08381247305932439
SLC38A11,0.08380935393096069
APOBEC3F,0.0837609936808953
TNNC2,0.08375140351795071
TMEM63C,0.08372029495605178
KRT26,0.08370173610328009
DNAJC27,0.08366635529332321
CORO7-PAM16,0.08366149068322982
COPZ2,0.08363782878784849
ATXN7L3B,0.08363778130767618
PGBD2,0.08360793435420302
LIN52,0.08354118997982854
OR2W1,0.08340793776557393
TFF2,0.08338018351973242
CNTD1,0.08335711738113215
CHI3L2,0.08332447789644913
OR12D3,0.08330224136847249
CLEC18A,0.08326221579752875
NUDT16,0.08324008340053714
OLFML2B,0.0832056857277912
SEPT14,0.08319501799847963
KCNK6,0.08318684776757056
KRTAP9-3,0.08313178189259071
UNC80,0.08310298214299422
ZNF43,0.08308831633559793
ZNF441,0.08307019023347671
DHRS9,0.08306793727402367
OCM2,0.08305813386795723
GAB4,0.0830509412160987
NPBWR1,0.08296872202110421
PCDHB6,0.08292817255712626
HHATL,0.08291120008131231
MIF4GD,0.08283642153073087
OPRK1,0.082821173248102
SNX20,0.08281601680934973
LRRC8E,0.08279492090277511
CKMT1A,0.08277425768452072
ZNF404,0.08275082605280523
S100A7A,0.08272015560734614
SOWAHB,0.0827042447227864
TAS2R41,0.08268506649421259
DCD,0.08268420810115373
ACRBP,0.08262339904501495
CARNS1,0.08254624785551284
AVPR1B,0.08254202538557337
ZNF195,0.08248037481222054
CRYBB3,0.08246696646502492
ZNF816,0.08246667257954585
KRTAP4-2,0.08244606218421811
ZNF527,0.08243286271936982
PARP10,0.08242717166893453
MUC7,0.08238753844047043
SHCBP1L,0.08230641452983303
ZNF486,0.0822860880221654
PAQR6,0.08223261535993538
PTCHD1,0.08219697640980499
FCAR,0.08214483354545644
DYX1C1,0.08205886824666755
UCN2,0.0820370806947033
GYPB,0.08202483175228473
CCDC101,0.08202380952380953
KRT27,0.08201978685600361
MOGAT2,0.08200960112742882
SMIM15,0.08197250599465271
C3orf62,0.08192409698904876
C10orf54,0.08191772717926687
RFXAP,0.08189141373533214
SPAG8,0.0817889922457368
IFNA5,0.08177901444230917
CXXC4,0.08170151515151515
MAB21L3,0.08166603529043101
SYNDIG1,0.08162462155684548
ST6GALNAC1,0.08155879332749699
CAPN8,0.08148809523809522
DNLZ,0.08134752463150863
OR52A1,0.08129866199811246
ZNF17,0.08126819095984483
SCAND1,0.0812411176871401
SPACA7,0.08122201702428952
TMC8,0.08120515049151798
CCDC117,0.08117249018324613
RP11-407N17.3,0.08116666666666666
MEX3D,0.08116541460835709
CACNG5,0.08113616811940805
DNASE1L2,0.08105673802987724
RNF133,0.08103650824568881
TRIM16,0.08102525388733195
FAM72B,0.08099304098037098
KBTBD11,0.08098775243339887
DIRAS2,0.08096909389963264
GIF,0.08093237907783492
PLEKHM3,0.08087542219780863
SPANXD,0.08074238886366944
PELI2,0.0807218890216946
IFNL2,0.08063680544357382
ZNF653,0.08063361675299077
SLC2A14,0.08063303478666858
KIAA1009,0.080624555999556
FITM1,0.08045806374324041
ZFYVE21,0.08039227116227535
C8orf76,0.0803405713219854
ZNF729,0.08032144665429232
TAS2R19,0.08027369019074464
SH2D3A,0.08021048536128504
GABARAPL3,0.0801889996952076
GPR61,0.08013917147805202
PIGP,0.0801355805794808
SLCO6A1,0.08012722476481057
FBXO36,0.08003844029009549
PRR19,0.07989874861128012
C2orf76,0.07986877826662309
BOK,0.07982900072377802
KRT82,0.07982225545998003
MZB1,0.07980301123324846
RIBC2,0.07975843288201488
CBX6,0.07972300666386883
ZDHHC12,0.07970222074431543
ITIH6,0.07966359805405669
PHKG1,0.07962437549354022
HSD11B1L,0.07956440696239148
BEX5,0.07949615984590121
FBXO47,0.07949292718680949
TCERG1L,0.07947419676845154
TAS2R14,0.07942877735844313
SPRY3,0.07941933277430178
PHF21B,0.07939907426941589
FPGT-TNNI3K,0.07938888888888888
ERMARD,0.07937978270690892
CDHR3,0.07935942224702355
ZNF524,0.07933813355639194
RCAN3,0.0793076390182286
TREM1,0.07928479708864594
USH1G,0.07925842537065879
ZNF286A,0.07925648940856787
ZNF780B,0.07912591452518146
SLC38A8,0.07912382446159041
ZNF223,0.07899202128641795
IL26,0.07897055881066427
C20orf195,0.0789544841555397
PCDHGA5,0.07895282108072806
CLEC18C,0.07883013457538385
SIDT1,0.07881441441441442
SERTM1,0.07879563731769647
TIGD6,0.07878159850332915
C1QTNF8,0.07876914010375591
CAPNS2,0.07876686431741431
C17orf89,0.07875647682128474
PAEP,0.07866563732566723
C6orf47,0.07863174003708061
IFNW1,0.07860537738290055
BPIFB4,0.07853980051699244
CPO,0.07846574341309152
OR2W3,0.07844815123855421
DNAAF3,0.07843921715140727
NGB,0.0784113352982859
FAM83D,0.07836356952301224
OR2A1,0.07821951429861723
PRR7,0.07820035019145351
SLFN12L,0.07815806729390323
CSPG5,0.07813464501802217
CLEC10A,0.07810932986150855
TSSK4,0.07808088127850554
PLA2G1B,0.0780611073927745
TEX33,0.07804674960243868
MUM1L1,0.07799864806661141
VWA2,0.07798025133878504
PRDM11,0.07797268907563026
OR2T33,0.07784535834535833
IGSF9B,0.07783727896817141
LGI3,0.07773180842365447
XXYLT1,0.07772360514160974
CATSPER4,0.0775973453241609
SH3TC1,0.07758343565803359
TNFRSF17,0.07757825317037009
C10orf11,0.07755208333333334
TBPL2,0.07752262368272747
RELL2,0.07748064774735564
VWA9,0.07747714630024105
TREML2,0.07742800071858341
KIF4B,0.07741906572280403
SGOL2,0.0773830409356725
MS4A12,0.07737800620708984
OR2V1,0.07726243748155262
TMEM65,0.0772562396621528
RUFY4,0.07724768907400487
ZNF852,0.07721933713473741
PCNXL2,0.07717450730440187
MS4A5,0.0771710384943867
PRPS1L1,0.07708813036920453
SPANXN3,0.0770561605568279
TSSK3,0.07701413040828074
VENTX,0.07695404810760098
TMPRSS11F,0.07692397660818712
TACR2,0.07692118748496073
IL20,0.07691389812409813
ZNF534,0.0768988416722662
FAM124B,0.07683531475275726
MAGEB10,0.07671502583069088
IFNA16,0.07670536022183805
S100A7,0.07668255225204465
MLNR,0.07666852557632443
CCDC126,0.07666395213031674
C16orf74,0.07665393205435915
ZNF461,0.07657693396894605
C8orf59,0.07656304044016554
WDR89,0.07654470215671763
CD7,0.07652412494862469
DUSP26,0.07649246971458913
TCP11L2,0.07646331362593187
ARHGAP11B,0.07645730725860483
TRIM52,0.07643357188702753
ZNF488,0.07639686885731817
GDAP1L1,0.07634621813463871
PDHA2,0.07634482883450672
C14orf177,0.07631400966183574
ZNF157,0.07628236253864522
MARCH10,0.07624648704468578
TEX101,0.07621610699242277
PSG9,0.0761677040430543
IGFL2,0.07615800082849582
METTL21C,0.07613374217009539
SFTA3,0.07608029713586996
CRTAM,0.07590857875644487
KCNK16,0.07590579281194268
PCDHA10,0.07588905881879267
SLC25A48,0.0758620272526861
ISG20,0.07584481112849324
FAM122C,0.07581820289237866
RCSD1,0.07579072283671362
RLN3,0.07569187645683835
ZNF776,0.07567056444727738
MAP1LC3B2,0.07563847827474365
LACRT,0.07559379383629374
OR2B6,0.0755661634890397
C11orf84,0.07552850727515578
MYLK4,0.07545351247026745
FANCD2OS,0.07542380952380953
GRXCR1,0.07541082815780645
CYB5RL,0.07538664500961062
UMODL1,0.075375
TCP11,0.07535764058785503
GPR135,0.0753474883000943
NPFF,0.07525117503843068
WDR64,0.07522077922077922
TMEM116,0.07521348022178899
POLR2J2,0.0751624179561534
MARVELD3,0.07516098026276857
TENC1,0.07515332657885848
ZFY,0.07513808250572956
KNCN,0.07513148091999085
SMIM8,0.07511721986992001
SLC25A34,0.07508752353920328
RRH,0.07499982618827232
BFSP2,0.07499641884598245
TCEB2,0.07496761998353521
C9orf3,0.0748611111111111
CACNG6,0.07480174758619658
MAGEB16,0.07477708774002169
TRIM42,0.07475336368837504
KIF25,0.07470585224880169
OR2C3,0.07466294469191063
DYRK4,0.07463226320276393
CSHL1,0.07454120861957904
MAGEB1,0.07448689430918477
LCN15,0.07442474903642171
CHRM4,0.07442066233655112
ITPRIP,0.07441189178918921
ZNF565,0.07435117483737588
PCDHA13,0.074347588990362
CRHR2,0.07431586798787794
FBXO17,0.07425897893928753
ORAOV1,0.07420063659604198
ANKRD7,0.07413956125531151
TEAD3,0.07411109638614484
ZFP41,0.07398694946183187
CARD16,0.07397321199392358
C1orf168,0.07396883159020233
CCDC64B,0.07394258525649054
LRRTM4,0.07383154318108623
ANXA10,0.07371476463157492
SNAPC5,0.07371120159602068
LRRTM2,0.07363166856997846
OR5AP2,0.07363019494803175
LGSN,0.07362202389733112
PRSS33,0.07358303534108442
TREML1,0.07343570007999857
LYRM1,0.07338827540352102
TCEANC,0.07337670416595193
DHH,0.07327158700761409
DCAF8L2,0.07326822119701586
ILDR2,0.0732527509854152
ZNF675,0.07324134372390509
ZNF835,0.07319303354709834
LILRA1,0.07319112561092331
FUNDC1,0.07309581650808866
CMTM1,0.07302578322242105
VNN1,0.07301280004247838
CYP2A13,0.07300502511650736
TAS2R50,0.07294418503665288
IGSF11,0.07291400307449195
CCL11,0.07291322557436569
MTNR1A,0.07288756784219229
KCNF1,0.07285992303197578
RHCE,0.07280811714141738
ZNF705G,0.07275571900477223
TRABD2A,0.0727421239281004
SMCO1,0.07273047751144722
SIRPG,0.072678073702949
OLFM2,0.07259983183371005
VIT,0.07259523809523809
OPN4,0.07259419046204837
RBP2,0.0725655690452136
RAB40A,0.07250431198535409
KRTAP1-1,0.0724932851554597
ZNF562,0.07247180587218453
IRGC,0.0723724775444312
EFCAB11,0.07236993609495045
SLC22A13,0.07218078634942961
MAGEE2,0.07214730644869548
ALLC,0.07214008448359972
SAMD5,0.07207601885892154
TRIM60,0.07202635678091444
TMEM99,0.07202383945883051
SLC5A4,0.07200308652475834
TIGIT,0.07194414045394293
CALM2,0.07192387916149919
GCAT,0.07189221729773099
NIPAL1,0.07181422607399304
ODF3L2,0.07178078081148419
WDR78,0.07176374090305979
NRD1,0.07168003565062389
OR2A12,0.0716434471336651
ITLN2,0.07158207483942136
CCDC178,0.07156285468229721
CCDC160,0.07155759899847805
TAS2R16,0.07154848888719485
C2orf69,0.0714053271852719
RAD51AP2,0.07139324599618718
PRH1,0.07120973868555544
ZNF585A,0.07112407575905168
NKAPL,0.07111789573467636
LCN1,0.0710632608182893
ZRSR1,0.07099864372737096
TRIM43,0.07090514379981071
GXYLT2,0.07087518524626753
TMEM64,0.0708119900543879
OR2J1,0.07076924026635824
SRMS,0.0707239883642408
CLEC4C,0.07070241688860505
SSMEM1,0.07063712064100856
MYPOP,0.07061072990579804
NXPH3,0.07056671837548154
ELOVL3,0.07054144745001702
TMEM130,0.07048941798941799
ZNF880,0.07048832017419693
ZNF18,0.0703988719855964
SLC28A3,0.07039089943823605
IL4I1,0.07038912708206825
FAM81A,0.07036669810503587
ZNF497,0.07032272954636906
PCDHB11,0.07029606221485608
OR2A14,0.07025059488994223
NXPE4,0.07021910139762852
LRRC36,0.07020210278554821
ZNF571,0.07015878198661175
HEATR5A,0.07015151515151516
TREML4,0.07015057802557803
AQP7,0.07013820807850045
EFCC1,0.07011945280257789
SMR3A,0.07011128674466204
SSTR3,0.0700702068918879
C9orf117,0.07000054852566874
ZNF32,0.06999008790929168
CHST4,0.06998818219712093
RGS21,0.06995090158910358
PCDHB8,0.06994056842462429
ZFP69B,0.06991835611299782
GSC2,0.06983607668045018
KRTAP4-7,0.06979864203160868
CLEC4F,0.0697353759271475
GAST,0.06971999965937957
SDR16C5,0.06968841428753066
MAGEA4,0.06968721171360868
ZNF594,0.06965116108369322
SLC39A12,0.06960763411583089
RIMKLB,0.06955973027195408
FATE1,0.06955135913312196
SERP2,0.06948600195844973
C1orf105,0.06941287519555181
GPR3,0.06939520366060503
CLDN23,0.06935147211463001
ZNF177,0.06934287098414155
PVRL1,0.06934082397003745
MLANA,0.06926677615027496
PCDHGB2,0.06925288589970646
SEL1L2,0.06919180915647159
VNN2,0.06911172916289107
PCDHB15,0.06899651064251816
OR7G3,0.06895464692644923
PIGY,0.06887656246737926
CLECL1,0.06881920283947823
BIRC7,0.06881427515728557
APOBEC2,0.06875639505784821
GPR64,0.06870329670329671
ODF3B,0.06869703479639674
KRTAP10-4,0.0686916797488226
CSNK1A1L,0.06867895574586924
ZNF101,0.068667488190231
HSPB9,0.06866069147792564
PROK1,0.0686007935914467
ZNF749,0.06859329522402857
SLC28A2,0.06858621476996513
ZNF396,0.06858487589563586
C11orf71,0.06852442887875529
CMA1,0.06851524301285407
ZNF511,0.06850555019101266
ZNF2,0.06848692941271198
ZNRF4,0.06846502442238138
CYB5R2,0.06841836929743542
ZNF793,0.06841489134649495
ZNF169,0.06835944389509568
NT5M,0.06835392840530782
SPRR2G,0.06835091346120455
IL36G,0.06833018204336513
PCDHGB3,0.0681877405002405
FIBIN,0.06810529581030798
GDF9,0.06810126947147534
ZNF605,0.06809793085566822
KLK9,0.06806491801194092
CCDC103,0.06797472442487834
CSN3,0.06794533649615925
ISX,0.06791848719912061
CALML6,0.06789130131930284
CCDC81,0.06789125745883005
TAS2R38,0.06783214302842645
SLC10A4,0.06780612323882049
NMS,0.06779882013538452
BTBD16,0.06777972419935258
SPACA4,0.06765468628932578
PCDHB17,0.06761904761904762
FAM166B,0.06757103825136614
GLT1D1,0.06737246296041736
ENTHD2,0.06736774317555881
OR4C5,0.06734985186389646
TNFSF9,0.06725969242874924
GML,0.06716666666666667
TMPRSS3,0.06710446471166476
TAS2R40,0.06706482626554376
OR3A3,0.06706213893136152
HTN1,0.06698732145534088
ELL3,0.06697155835590995
PPP1R17,0.06691333195573364
PLA2G5,0.06687380245383365
C14orf178,0.06684785148410462
SLC29A4,0.06684505884670883
SLC35E4,0.06682517532231266
ZDHHC19,0.06682098765432098
ENPP7,0.06676711800546814
ETV7,0.06674303460987561
LIPN,0.06661546881478397
C8orf74,0.06653686453357595
RDH8,0.06652860046457607
OR1A2,0.06652446860156319
ANKRD22,0.06651573047719546
CPA1,0.06649928784491559
TTLL8,0.06647507108540053
SPATA8,0.0664659320314331
FAM47E,0.06642316017316016
STRC,0.0663996743996744
CARTPT,0.06638155611786299
S100P,0.06636906399637808
HIPK4,0.06627863196844933
PCDHA11,0.06627706958101016
OR14K1,0.06624937811077636
C10orf82,0.06620602048468013
TMEM26,0.06619781945861276
HMGB4,0.06614226647150682
MTCP1,0.06612916062595345
MUSTN1,0.06608124815102366
GLRA4,0.06602020394363879
HEATR4,0.06601415370875582
LPHN1,0.06600396825396826
HIST1H2AI,0.06591946150815685
RASL10B,0.06586304419506343
LDHAL6B,0.06579033966779865
CCDC74A,0.06577878898777105
GSDMC,0.06569928883173563
RILPL2,0.06565611576264847
PCDHA12,0.06559043912349242
ARRDC5,0.06550330261009822
ROPN1L,0.06550259300367275
ANO4,0.06543654241621039
GLIS1,0.06536729934554185
BLID,0.06534624087448905
TMEM234,0.065324397132029
INA,0.06526099819935759
BIRC8,0.06524537213688833
ODAM,0.06521050799900327
SSX1,0.06517471564746893
IER5L,0.06512270154808814
ACTL7A,0.06511936586577555
RPP40,0.06508443546820486
ZNF213,0.06508270209052613
OR12D2,0.06507535925521908
ZNF397,0.06506092468133748
ZNF347,0.06503434065467831
PPP1R32,0.06503310046986192
STON1-GTF2A1L,0.06497125066242714
PABPC3,0.06493052390562802
TRIM6-TRIM34,0.06492363120185948
GJB4,0.06488900850614543
PROK2,0.0648800058438561
GPR149,0.06487750074519584
VGLL2,0.06468358673885398
MS4A8,0.06464583356227943
PGK2,0.06454888675885667
ZDHHC22,0.06451882637250872
C11orf65,0.06450298741276267
SPATA12,0.06450210648043392
ZNF85,0.064496957688312
SPATC1,0.06445656124666653
SPATA32,0.06444444444444444
TMEM71,0.06442578257417508
ZNF720,0.06438877624887476
