GPAT2,0.10905818486207812
ZCCHC9,0.10900556854792542
GPANK1,0.10899683767551716
FHL5,0.10897065489743096
FUT11,0.10892557062201484
STEAP1,0.1089054077404034
ZNF182,0.10886668157346706
SLC25A51,0.10881667328495097
PRG4,0.10876367403484292
ZNF2,0.10870585532582529
RAB43,0.10869613523455829
SEC14L5,0.10866848530182005
RNF183,0.10864972920449707
CEPT1,0.10864972555267383
VWA2,0.10860402239706875
SHD,0.10859322376187001
THEM6,0.10858670278291242
KIAA1755,0.10857246408833084
AUNIP,0.10853385445443064
ZFP28,0.1085007110250426
CBR3,0.10847709663202543
ACVR1C,0.10843174936219546
METTL8,0.10839821188342846
MIDN,0.10837574296815206
ICAM2,0.10830990172224975
ZNF414,0.10830791493782273
LPCAT4,0.10829017120493283
NINJ2,0.10828689734233554
SIGLEC7,0.10826775924692451
SERPINB13,0.10823124952408791
GLB1L3,0.10821764434318404
UTS2R,0.10819252667653574
GXYLT1,0.1081770739354861
THNSL1,0.10816007786361419
BRINP2,0.10815211232631532
KLK9,0.1081066214836413
SUV420H1,0.10809332181021764
ATXN7L2,0.10808088430959271
LRRC25,0.10805986710007419
TMEM223,0.10804799493091306
RHBDL2,0.1080382497797459
PRRT1,0.10801216608604436
BCL2L12,0.10795454336160826
B4GALT2,0.10794585240098546
SLC28A1,0.10793408333926208
CD52,0.10788271516844052
KRCC1,0.10786847387688465
NEU2,0.10786045521110293
SLC25A34,0.10783341929411572
LRRTM1,0.10781020606874592
CD163L1,0.10778961121976953
ENKUR,0.10776849794828806
CHST12,0.1077342854894378
CCDC178,0.10769703332283288
GLRX2,0.10769404422481534
MARK1,0.10767703325006643
ANKRD34A,0.10764960124896548
ZNF229,0.10757770874634952
PSD2,0.10751618193286479
DCAF16,0.1075067627679871
ZFP14,0.1074910937637088
PLSCR4,0.10747854280187542
TSKU,0.1074509892118458
SMCO1,0.10741801491945291
NYAP1,0.10739343895037982
ZNF425,0.10739078153578802
ZNF417,0.10735511876560355
TCTA,0.10735458410697717
AGBL1,0.1072904473659554
NUDT16,0.10728003669562065
SLC38A8,0.10727607792337947
CCL18,0.1072595893970334
ZFAND6,0.10725157005501489
DCST2,0.10720815327057404
ZNF564,0.10719793235121489
TMEM11,0.10714732639741835
MMAB,0.10712129992611659
MANBAL,0.10710512040487828
KRTAP10-4,0.10709572796834672
KCNN1,0.1070845156023088
CBX6,0.10708225037454529
ZNF629,0.10705058614954976
SLA,0.10703585388016217
CMPK2,0.10703158613070181
USP35,0.10700617027490067
ELOVL7,0.10699156809816819
C15orf39,0.10697732882387385
ZNF782,0.10697190970954117
IMPG1,0.10692000715465615
GDF7,0.10690452498701153
GPR133,0.10689272038448983
ZNF766,0.10688343530928357
NDNF,0.10687863950152432
CCNI2,0.10686238095956631
TNFSF12,0.10683593529275204
SCAND1,0.10677532919767267
MARC1,0.10676822091020645
TRAPPC6B,0.10675728068392339
ZNF433,0.1067265554380259
B3GALT4,0.1067091905169919
MYADM,0.10670351538611644
MYL3,0.1066928982820146
C20orf144,0.10661109627597093
C1orf174,0.10657748591442334
PTAR1,0.10655996118016475
ZNF85,0.1065333741005785
CCDC112,0.10652379948650785
BCAS4,0.10651123824731973
MYL4,0.10651073969790092
NXPE3,0.10645205668772044
AKR1B15,0.10641885158119468
TMEM74B,0.10641674020934248
NEU4,0.10635617700641202
C16orf13,0.10635098575454388
IQSEC3,0.10633442513231228
NFIL3,0.10629596937780293
TMEM132B,0.1062717978243806
GUCY1A2,0.10626959412600905
DNASE1L1,0.10626271273776915
MROH6,0.10625334233620498
ZNF613,0.10622125414736146
FDX1L,0.10621504861503366
NKIRAS1,0.10621240968447417
ELK4,0.10620031048312005
TMEM63C,0.10618521131091903
SESN3,0.10616426531792529
CYB561,0.10614161339348055
ASB1,0.10611928627097462
SLC10A2,0.10610337454476637
MOB3C,0.10610027941007304
SCGB1D2,0.10607057287233501
FXYD7,0.10605501007443137
YRDC,0.10605128918795907
SNN,0.1060466871744395
TCEAL8,0.10604301699283887
ZNF436,0.10603406539200566
ALKBH2,0.1060060079923224
NT5DC3,0.10599251596303601
CMTM8,0.10597976013175274
NHLRC3,0.10597643196668775
UGT1A8,0.10595263481573686
LRG1,0.10588969892389137
AIM1L,0.10586383216463531
ZNF670,0.10577037585376532
FRMD1,0.10573362702060633
OSTC,0.10572490178786431
IGSF9B,0.10572326019930334
PCYOX1L,0.10567216889339008
CH25H,0.10566670557983864
CYB5R2,0.10559673408997006
TPGS2,0.10557469906200062
RAB2B,0.1055459635088734
ABHD3,0.10553935069914261
RASL10A,0.10551734487993641
SNX24,0.10547268998329062
PRPF38A,0.1053830725708675
ARHGAP19-SLIT1,0.10537739657529177
PBK,0.10534108325810441
TBCC,0.10530435095903073
UCK1,0.10527555841278298
ITFG3,0.10523331130403435
IER3IP1,0.10521233456932322
ZNF16,0.10520721116804095
KRTAP10-5,0.1052056608491971
PAQR7,0.10520276771586223
ACR,0.1051879165427768
SLC25A18,0.10516060625314644
TOR1AIP2,0.10515315391852796
KCNG3,0.10513508783327075
FAM216A,0.10505282972429582
MTNR1A,0.10504982808546959
ENTPD3,0.10499307874164819
BTBD17,0.10496879210533444
RP1L1,0.10496352857242007
B3GNT8,0.1049620364168725
FAM104B,0.10492095715188714
RSC1A1,0.10490846230443596
THEMIS2,0.10489637678934878
TMEM183A,0.10485050133901504
THAP9,0.10482882991798248
RNF125,0.10482082974434855
AKR1D1,0.10475770817199215
ANKS4B,0.1047308072535596
SIRPD,0.10471318767383275
ERMARD,0.10463289201185881
OBP2B,0.10458640217156064
GAL,0.10457975769764609
CORO7-PAM16,0.10457360653879148
ST6GALNAC5,0.10457249329422137
ZNF616,0.10454632882083086
KRTCAP3,0.10445561137529413
FAM207A,0.1044490038181139
CTCFL,0.10442545619963067
TGM4,0.10440047132797255
PRB1,0.10435330128934005
TESK1,0.10432294748748672
MICB,0.10430639396951187
LGI2,0.1041915878839099
GDPGP1,0.10416199838481112
TMPRSS12,0.10415698311736943
HIST1H1T,0.10408005956720802
MXRA7,0.10407762680664408
MROH9,0.10407096061684229
FBXO47,0.10406134209208127
SLC17A8,0.10404781640247858
ZNF343,0.1040300420265962
SLC48A1,0.10402944951557273
PGBD1,0.10402758784561152
MLK4,0.10400233512908204
PLEKHA3,0.10399236060772026
SMN2,0.10398984538965539
SYBU,0.10396949942950025
RDH14,0.10393704100464178
TMEM110,0.103876583172687
ZFP69B,0.10387236588447146
LILRA1,0.10385774615622684
CNGA3,0.10383741719249047
CLEC2B,0.10383263572847273
FAM9A,0.1038126251138407
LILRA6,0.10380026627341088
ZNF578,0.10379874866975407
LRRTM2,0.10379081077059532
HCRT,0.10377934643443772
WDR31,0.10376126873903598
FAM133B,0.10373928921071222
TMEM252,0.10373773273385715
MAP7D2,0.10373749180053171
SLC38A7,0.10370879002341797
SLC6A17,0.1036628408659036
SLC35E2,0.10363800239947217
SLC6A16,0.10362801452481063
SYT4,0.10359864058677874
PWWP2B,0.10358822968263652
RASL12,0.10358448412898684
DEXI,0.1035727676783077
TBCCD1,0.10354761404004474
TMA16,0.10352016239493023
RASGEF1C,0.1035044232039785
RORB,0.10349013526997852
ZNF778,0.10348700547861751
ACKR4,0.10347783499925767
CCL23,0.10347622917222682
SAG,0.10341849994306708
UGT3A2,0.10339673210413382
SLC25A14,0.103375614660361
BEST4,0.1033688685062248
SSX1,0.10334928908149149
LRRC58,0.10334618268130635
RPP25L,0.10334614339770608
GALNTL5,0.1033454931952235
ZNF680,0.10334029119580368
MRFAP1,0.10333106204007307
ZCWPW2,0.10331140012750724
NMRAL1,0.10331001045093725
SYNGR3,0.10330991529023852
C1QTNF6,0.10325066575631066
VNN2,0.10323723388446117
LGALSL,0.1032369718911877
TRIM39,0.10323221188996834
SYNC,0.10321215496501024
CLEC4G,0.10314672848176325
FAM212B,0.10312807486587065
NMRK2,0.10311444736552493
FAM3A,0.10310218479885114
KRTAP1-1,0.1030741256187001
PLEKHB1,0.10305794135901393
TEX12,0.10304567397731634
TCEB2,0.10298710492177986
MRPL55,0.10297018275766155
EPM2AIP1,0.10290626267208079
ANP32D,0.10286505483902016
SLC24A3,0.1028533089237607
IGSF9,0.10284451078126654
TAAR1,0.10282648987217131
MAGEA12,0.10281887052544458
THAP3,0.10280112294882265
MEF2B,0.10277791413873556
PVRIG,0.10271154157841748
CDHR3,0.10265330619724876
C9orf3,0.10264917746408608
KLK11,0.10262409866816617
ZDHHC15,0.10258928637195075
STEAP4,0.10256353243158552
FAM98C,0.10255983892622662
SIMC1,0.10254156238214697
KANK4,0.10252683323275458
ERAS,0.10249477526224952
RPS6KL1,0.10249296462414181
PABPC1L2A,0.10248082663437914
PDCL,0.10235859895762793
PALM2-AKAP2,0.10235645922303199
ZNF583,0.10232542542342031
VENTX,0.10232109449641552
CPEB1,0.1023180595993125
MATN1,0.10229276958352833
SLC16A8,0.10228319284381888
C19orf52,0.10226942457853257
DHRS13,0.10226311005064015
SNAPC5,0.10225434366150199
SHISA3,0.10221092483193361
INPP1,0.10219894750465992
ZNF93,0.10218369419971156
TAS1R1,0.10217068380948402
KPRP,0.10214893089352906
C1orf167,0.10214474729817129
OR2L8,0.10210639523114869
CCDC136,0.10204526468339477
LRP2BP,0.10201025998493207
FOXS1,0.10197888942032889
ADAMTS8,0.1019742547059806
CD79B,0.1019021044278439
CHIA,0.10188087640109196
DDI1,0.1018737671892831
CLVS1,0.10185726656244874
SRGN,0.10183436329626376
MALSU1,0.10182576472909978
KLHL23,0.1018051499990374
C16orf72,0.10179714678188112
TEAD3,0.10177148591049079
CST5,0.10175717294738466
SDS,0.10175586805934882
PDCL2,0.10174566018871839
IL21,0.10173052982865871
RTN4R,0.10171895916760505
FAM65B,0.10170486876871858
PCDHB14,0.1015983549532396
CPLX3,0.10157197912938443
SYCE2,0.10156148983688733
CCDC113,0.10155964694894537
MTX3,0.10155022120434676
KCNMB2,0.10154885612644969
XKR8,0.10154884758128035
C1orf50,0.10154619292596061
WDR52,0.10154315350063021
CORO6,0.10153148527290097
PKIB,0.10151829835972608
PPP2R3B,0.10150550357162329
P2RY6,0.10150447707633951
C1orf52,0.10149578653666595
IGFLR1,0.10146913328196366
GPR135,0.10142780304283516
TTPA,0.10140484987165514
CYSTM1,0.10138696300992789
KRT82,0.10138147073541214
KIAA0754,0.10136387412089709
HAGHL,0.10131535150371264
KCTD7,0.10131217724649395
SPRY3,0.10130656959260957
CHST4,0.10129971508216207
RSRC2,0.10127338926281045
SZRD1,0.10126009297236345
FAM76A,0.10125430841273704
PCDHGA12,0.10125002648319718
KRTAP12-1,0.10124396274153862
LYZL1,0.10122080868681697
FAM150B,0.10121961323255135
ANKHD1-EIF4EBP3,0.10117520549815855
CACUL1,0.1011659537431115
RRP36,0.10110847274882928
OAZ3,0.10110628779751334
TRIM42,0.10107066371935314
C19orf12,0.10106833121170151
AMDHD1,0.10104134553935844
NOX1,0.1010299223192986
POF1B,0.10098712332229787
CHAC2,0.10095981203770825
CHST2,0.10093821295912386
ASPN,0.10092251068934611
GLIS1,0.10088085872716886
DUSP27,0.10085896580854298
CCR4,0.10085716657154929
ZBTB8OS,0.10083278186472493
LRRN4,0.10078212805918589
GRPR,0.10077129674621572
IZUMO1,0.1007669986517562
SEP15,0.10076212619153953
HCAR2,0.10066412671121205
LAX1,0.10064513497636629
HTR6,0.1006287773260867
SRRD,0.1006232845814767
ANKRD30B,0.1006223010260524
DRAM1,0.10061056063018918
MTERFD1,0.10061019220209932
HEATR4,0.1005953820810843
ZNF528,0.10057619674586273
ASB8,0.1005100763618001
SYT13,0.10044914814765049
GPR26,0.10044511865350507
HTR1E,0.1004412367189385
RASL11B,0.10044035389507071
IFNA5,0.10042282749811433
KCNQ4,0.10042222169198399
NDRG4,0.10038376894861978
YIPF4,0.10035172210153014
PGBD2,0.10033938329994396
B3GAT2,0.10033724803669901
ZCCHC2,0.10033479250007897
GAL3ST2,0.10031352129588751
C3orf58,0.10029593331022257
ZNF627,0.10026107745666406
NPM2,0.10024291906587146
ZNF546,0.10022140334523484
ANKRD46,0.10022111591357548
PCDHA5,0.10021244641269773
LRP11,0.10020241382705754
ZNF253,0.10019788701520471
ZNF511,0.1001736920262689
FAM57A,0.10015580132415662
RASD2,0.10011729700409405
DMGDH,0.1000865957145179
RNASE6,0.10005930532305574
MEIOB,0.10004847677848272
NUDT14,0.10004751052432322
PGM2L1,0.10004632424132132
ZNF165,0.10004365446800507
JMJD4,0.10003126461423106
CCDC107,0.10001661748089084
VAT1L,0.09999941957202622
TMEM179B,0.09999170980332737
JAKMIP3,0.09997975080642572
SHOX,0.09993710820190611
SCRG1,0.09988392871805117
KIAA0513,0.09987307061450573
C19orf57,0.09986250676887005
RNF121,0.09984895106045526
RNF112,0.09984861133555822
DYRK4,0.09982866056808463
ZNF99,0.09981590279093533
GRIN3A,0.09980624314273706
TMEM167A,0.09976882634596503
GHDC,0.09975204013943188
DGCR6,0.09974740526121217
WEE2,0.09974233859617894
ZCCHC17,0.09974107088715438
FBXO10,0.0997375938384824
FAM153A,0.09973412448247515
MRFAP1L1,0.09966447805865448
RWDD2B,0.09965918191063723
PRLHR,0.09962188350108854
WISP1,0.0995676199454474
ZNF831,0.09953801660375015
ANO4,0.09952969660703041
PCDHGC5,0.09951639552910789
KIAA0895,0.09949263903238603
LPHN3,0.09945169512722157
GNGT1,0.09943835332707392
ASAH2,0.09940893110613454
VWA3B,0.0993998365822684
FAHD2B,0.0993806755867469
MRPL35,0.09934233276644822
SCG2,0.0993415471235443
BSX,0.09928961825194449
DENND1C,0.09927843349511185
AAR2,0.09925159086946352
CTU1,0.09924436598553826
R3HDML,0.09922007668049444
PLAG1,0.09921956860422902
HN1,0.09921335366209035
SLC25A27,0.09914462449076485
HES4,0.0991240189383072
MYOZ1,0.09912280063268807
NRARP,0.09905368530670929
GTPBP8,0.09904434644407756
CPNE5,0.09904420295652026
TPSAB1,0.09900640643926477
ZDHHC11,0.09900390823301337
C1orf115,0.09891775920318883
ESM1,0.09891029471260349
EPT1,0.09890523804993218
RSPH1,0.09890117646342367
ZFYVE21,0.09888989885199902
MTCP1,0.0988500180916615
CSNK2A3,0.09882781125756966
SPAG4,0.09881597665776314
SLC16A13,0.09869933533525509
CCDC149,0.09867296707470863
WBSCR27,0.0986543111812792
FUNDC2,0.09858440685487242
EXTL1,0.09857195288239695
LRGUK,0.09856016963737302
RAB38,0.09855418004360476
PRKAG3,0.0985399346135294
STON1-GTF2A1L,0.09853491425161147
MEDAG,0.0985236305380125
KIF4B,0.09848140470240567
TTYH2,0.09845885654952309
SLC30A2,0.09840286122352714
ZNF517,0.09836872919554984
NUDT22,0.09834976238237338
C12orf65,0.09834795517891559
PACSIN1,0.09833649144167787
CD27,0.0983261674963097
ZC2HC1C,0.09830109790996971
TMEM186,0.09828824910022445
SELT,0.09827323717100984
CCDC51,0.09826885866430686
CCZ1,0.0982633784128395
COX16,0.09825896760202653
UQCR11,0.09824833821765067
PRR11,0.09818268492246655
SLC25A44,0.09814567603729109
ANKRD23,0.09812769198949056
PELI2,0.09811372124203098
PCDHA3,0.09808021982108389
STRADA,0.09805825564333948
IFNLR1,0.0980543980472393
C12orf29,0.09799756892900362
EFCAB12,0.09799271178249629
NIPAL2,0.09798620438715781
RFPL3,0.09797205264869231
CDKL1,0.09795213339067464
OR51E2,0.09784327219740134
PNLIP,0.09784172231112338
KBTBD8,0.09783609720956425
ZDHHC23,0.0977801328201241
FGFBP3,0.09776674984111818
PTX3,0.097752915790473
FBXL8,0.09774712380761941
KCTD18,0.09774388483975982
SLC22A24,0.09772554462625287
CMTM3,0.09772190343774978
CST4,0.09771366589734426
PRADC1,0.0977054574671093
TBC1D12,0.09763859113615563
CDKL4,0.09762033716597059
C10orf54,0.09759987971994451
ZNF784,0.09755442708182908
HPCA,0.0975220112512537
RBBP8NL,0.09751145141903976
UPP2,0.09749626476264683
ZNF471,0.09748941707602359
ITPRIP,0.0974884738720518
ZNF845,0.09748047251069188
HSF5,0.09745831081774374
CLRN3,0.09745118047730833
ELSPBP1,0.09745072506465735
SPAG7,0.09743821349694791
LMAN1L,0.09743112119790727
PCDHB13,0.09739689689274263
UBTD2,0.09733062903530765
CXorf57,0.09732937061728202
KCNV1,0.09732635566927261
ETV7,0.09725554396796109
H1FNT,0.09723814551219352
MAP1LC3B2,0.09723617005756983
LRRC29,0.09722979216353363
MFSD3,0.09721908741153851
CHRNA2,0.09720027487212098
ZFP1,0.09717553009627494
TVP23A,0.09714150975982712
TCEAL7,0.09712523753110958
ZNF222,0.09710764865277328
SLC35F3,0.09709271799408359
PDE1B,0.09704991861899519
LDHC,0.09701398488086894
CCDC101,0.09699635294468752
CD300LG,0.09699392510063375
SLITRK3,0.09697917330850814
KIAA0930,0.09695658865404944
MMP19,0.0969102710051196
KRT38,0.09690941434200699
CRYGS,0.09690729602464622
KBTBD3,0.0968869806988107
ERMAP,0.09687890365630143
CIDEC,0.0968525369856282
RWDD2A,0.09684753875490137
DLX4,0.09684572938287139
ZNF71,0.0967851308863776
PCDHGA7,0.0967763566786876
AXDND1,0.09677112036173997
CRCT1,0.09676151857540653
SOHLH2,0.09674402842620565
CBLN1,0.09666245380400078
MAMLD1,0.09661101908449482
TSSK1B,0.09656395159488107
APOF,0.09656131915168427
MPND,0.0965071669935537
FOXI2,0.09650262798031621
RNF212,0.09634236249134343
ARL10,0.09634219577359793
LZTS1,0.09634061036013913
CYP27C1,0.09633904052260585
RGS18,0.0963152056607115
SPATA6L,0.09631389596966981
FFAR4,0.09630770305694109
RCOR2,0.09628773194079372
DEDD2,0.09623599032807247
BATF,0.09623084675847556
ALOX5AP,0.09620134467779384
AMIGO2,0.09619623141008193
SEC22A,0.09619565582116092
FAM46D,0.09618120943643815
VSIG10,0.09616360921334925
PKIA,0.0961632235130615
SLC25A43,0.09613699864007898
MIF4GD,0.09613647236367086
ZNF480,0.09612743979592303
GTF2A1L,0.09611529476849882
RRP15,0.09610331348467287
KNOP1,0.09610148762866877
LCE3C,0.0960814966110256
P2RY12,0.09600512436232662
C6orf47,0.09597896508964641
IBA57,0.09597547139253093
ZNF250,0.09590784365963134
ANKRD9,0.09586852080020895
THAP8,0.09583658278755297
OR2V2,0.09582714785594314
SRPX2,0.0958232482825289
SSUH2,0.09578916983716068
PCDHB16,0.095763627764694
CCR6,0.09576163062670622
SNTG1,0.09575053013280355
BZRAP1,0.09571100159313328
ZC4H2,0.09570884750358455
GBGT1,0.09570515457825435
KCTD11,0.09557421843922098
WFIKKN2,0.09555927703981519
ZNF23,0.09555812870363906
PCDHA10,0.09555623917765006
TRIM50,0.09553516442349504
SAMD7,0.09551828352322657
ANKFN1,0.09546366633786835
FAM120AOS,0.09546236198040932
ZNF696,0.0954620061639192
ARL4A,0.09545687871402685
TNFAIP8,0.09545404105924919
C2orf16,0.09541822524606432
ARHGEF37,0.09538041794855341
ZP1,0.09534862846197882
ZNF526,0.09531160915700916
SLAIN2,0.09530553177106145
ZNF319,0.09523800181483781
FAM186B,0.09521916844453832
CHAD,0.09518880676430065
ZNF605,0.09518799913205918
KRTAP10-11,0.09513778441444638
ANKRD29,0.09510517623534202
ACTRT3,0.09508663667601687
HS3ST5,0.09504380439639758
RUNDC3A,0.09503108053530958
ANKRD33,0.09502039974090215
SH3RF2,0.09497303920114368
TMPRSS3,0.09496660341204137
ZNF560,0.09494319728497431
FOXN2,0.09489506603979314
SLC5A10,0.09484839634861825
SPRR2A,0.09480026408719162
PRKCDBP,0.09479074985942043
MAGEC2,0.09478245112306698
CNGA4,0.09478226883053946
LRRIQ3,0.09474615850763407
C10orf35,0.09470051998423736
BHLHA15,0.0946576444487146
CARD6,0.09464849422972148
PCDHA13,0.09462904488959134
NLRP4,0.09462479955266478
SP5,0.09461786682968144
CCDC89,0.09461780556278325
ZNF273,0.09460420801533202
STX11,0.0945863813076181
ZNF429,0.09458382534886173
CYP2A7,0.09455874902225814
BAALC,0.09454121491361074
HCAR3,0.09453727948353761
TRIM15,0.09453599464223157
KCNS1,0.09448259428012717
MTMR8,0.09446414064963722
UTS2,0.09442653783162906
TCEAL2,0.09438071766511362
FCRL4,0.09430803892417515
HDX,0.09430759063130191
PARP6,0.09428809657214365
PLEKHF2,0.0942494337106707
OPN3,0.09423377688026331
CCR7,0.0942237213388598
ZP4,0.09421610949244079
LGALS14,0.09420316507592778
PCDHGA11,0.09419617862869138
MSANTD4,0.09418574919165691
MAMDC4,0.09418552125085429
ZNF600,0.09414275661551419
ZNF846,0.09412839850040426
GRP,0.09404941967376525
NPAS1,0.09404683939481147
MICALCL,0.09404013512053393
ALDH3B2,0.09403759277502795
HTR3B,0.0940260333208991
AMELX,0.09399586420567141
LYNX1,0.09398712730872648
DHH,0.09397452795113849
FAM104A,0.09395949812632691
CALHM2,0.09395689655110977
ZNF470,0.09393923367183875
ZNF559,0.09387589971581561
SELO,0.093871706462215
LSMEM1,0.09385266800728309
SLC17A9,0.09381685351193086
CDPF1,0.09380445279412204
PPP2R4,0.09379592912966421
IGDCC3,0.09379014038805789
DET1,0.09376801582172727
WDSUB1,0.09375234536024846
P2RY10,0.09373211189180226
FBXL3,0.09370764380340779
TRIM16L,0.09368294434736547
TMEM150C,0.09367588249526186
C2orf47,0.09366563932396844
GJA8,0.09365123865903709
TEKT3,0.09363231518645183
CMTM4,0.09362991730138781
C3orf62,0.09361865775215923
C17orf53,0.0936165352523539
PRRT3,0.09359642479625957
GIP,0.09359003963196826
NXPH3,0.09353934152279687
ZC3H10,0.09353030495790217
MRPS31,0.09350400943781094
DSEL,0.09337740282758182
MEX3A,0.093357817907004
GUCY2F,0.09334601501528211
KIAA0226,0.09327451170203505
ROGDI,0.09326555576814348
PRSS38,0.09326499048674997
DNAI2,0.09319761737273108
SAP30L,0.09319061461318945
PCDHB3,0.09318546790228342
CCDC127,0.09315784795620567
XPNPEP2,0.0931507540114445
C1QTNF3,0.09313695917630448
ICAM5,0.09312572900330429
LHFPL2,0.09311274128400537
CYP2F1,0.09310931321823172
THAP10,0.09307781930438401
ZNF473,0.09306915078781597
HAPLN2,0.09306700302788466
SCN3B,0.09304395267318659
VSX1,0.09303476460507228
DCLK3,0.09296177426604728
WISP2,0.09294695769638352
RP11-1055B8.7,0.09292240845568113
IRAK1BP1,0.09285016198863975
GABRA4,0.09284847122138805
KIAA1143,0.09277187868048498
ZNF684,0.09276647201285959
NOC4L,0.09275010312570915
IAH1,0.09268389827936663
TENC1,0.09266950278468337
PRRG1,0.0926455423902857
TMEM45A,0.0926393307627435
KLK2,0.09261235888045194
CELF3,0.09259155283427822
SLCO5A1,0.09258434060336962
C2orf76,0.09257817938007841
FIZ1,0.09254264242093446
ZNF322,0.09251765630004855
CALR3,0.09250676524592875
MMP20,0.09249865360053373
SLA2,0.09249262999747206
PLAC8,0.09247060292514968
FUOM,0.09241768016138185
TULP1,0.09237719632374991
ELAC1,0.09236392332064981
ZUFSP,0.09235739697860833
HDGFL1,0.09235680608731402
OR2T33,0.09235321080470128
C9orf43,0.09234473851166569
ZNF223,0.0923239819359964
KCNMB4,0.09230063811689154
PCDHGB2,0.09229667893238647
TSPYL5,0.09226691132367211
KLK13,0.09221623840946318
PRM2,0.09218076503569965
PPDPF,0.09211570048171207
KCTD21,0.09210896821014347
WDR64,0.09209576038404166
TMEM143,0.09207977669454875
G6PC2,0.09206872740331555
TMEM106A,0.09206721101081307
C1orf159,0.09203216869793374
IFNL2,0.09199012305471221
SLC7A14,0.09197385903012512
CD83,0.09194680841393543
RETN,0.09194358564555327
TPTE,0.09192892451134915
ZNF581,0.09191955258933081
HES3,0.09188979758233251
PIGW,0.09187533612252109
GOLT1A,0.09186659094093941
NAA11,0.09186470228473115
ZBTB12,0.09184730375330741
MCHR2,0.09179784210145807
PCDHGB1,0.09179675164182632
IL10RA,0.09176764648127272
MBLAC1,0.09176363867187315
BCL6B,0.09174340303418445
RNF170,0.09167175741180533
SRSF12,0.0916015792120322
CSDC2,0.09154918970963737
RHCE,0.09154837026688385
METTL10,0.09151309639810179
PIH1D3,0.09150656374299614
CCDC71,0.09150532800718651
YAE1D1,0.09148832338951114
SAPCD1,0.09145688253697647
C12orf50,0.09144926807319538
DEFB4A,0.09144628827951373
REEP1,0.09141303888448764
GPR63,0.0914026908190176
VIT,0.09139976904980245
CSMD2,0.09128678015828466
LYRM2,0.0912830229949118
DUSP18,0.09126070474552787
KRBA2,0.09125441272956487
RIBC2,0.09124156461110162
SLC13A1,0.09122051392617296
LHB,0.09121973203081124
KIAA0368,0.09121810995579667
CCDC117,0.09119572730846985
ARR3,0.0911798902441024
OR4C12,0.09116508530220911
ZNF776,0.09111960869414591
SLC44A5,0.09108597405468444
ZNF430,0.09107054021217309
BCL2L10,0.09106570204564395
LURAP1L,0.0910542774429886
BNIPL,0.09105042520314742
GOLGA8H,0.09104911778933959
DUSP5,0.09100742634568097
BVES,0.09100298982497486
C1orf101,0.09099279271048392
ENTPD8,0.09099168567520353
TRIM29,0.09098593965473889
AVPR1B,0.09094300014532986
FAM73B,0.0909346634049335
PARD6G,0.09091606700964001
FAM206A,0.09086961314030743
OGFRL1,0.09085235709937439
ZNF484,0.09084475550830373
C17orf62,0.09082049839806122
CCL19,0.09081511741915611
ZNF607,0.09080804094164181
EPPIN,0.09080650724941686
IL20RB,0.09078676486247794
P2RY8,0.09074163814364632
SRMS,0.09073640398423177
LYPD6B,0.09073306901140137
ZBTB41,0.09073200748001353
SRL,0.09069546370857796
RPE65,0.09067712168238977
MC3R,0.09065682364075696
ADAL,0.09065386049551917
TECRL,0.09061672549865164
KLHL32,0.09059483779740148
FAM45A,0.09059375366467996
CCDC24,0.09058809545601282
IL4I1,0.0905733549212215
DCAF10,0.0905673447188365
ANKRD18A,0.09055986621428154
C5orf45,0.09050063324967517
ZNF18,0.09046151149652772
LAIR2,0.09043306633998212
ARSJ,0.09042061333967798
ORAI3,0.09041744732276329
TRPT1,0.09039370913606125
RGS19,0.09038966141137232
ZNF789,0.0903724303293173
PLEKHM3,0.09037023296905428
FAM105A,0.09034995463171817
PCDHGA4,0.09030898036503077
TMEM44,0.0902905949958576
MSANTD3,0.0902666698628043
BTN1A1,0.09025681724246987
SYT16,0.0902429661257564
ANKRD20A1,0.09022339605803269
ASIC4,0.09018691378063337
SLC6A7,0.09014982178990734
SIDT1,0.09014488009152373
MAK16,0.09009447976788952
PLA2G4D,0.09007480222955278
IL36A,0.09004383454344815
GABRG1,0.09001185393795731
FNDC5,0.08997460259121
MRPS24,0.08994745060921538
CNKSR3,0.08994563811790564
ZNF32,0.08993671726210035
CCR3,0.08993042688665452
UROC1,0.08992175553570063
PLA2G1B,0.0899212667087413
VGLL1,0.08991994569956467
STX19,0.08991947907999713
DNAJB13,0.08991510829372436
AZU1,0.08990065115747325
GJD2,0.08988200787331153
TOR2A,0.08986119732864835
KCNT2,0.08984256600953934
PDE6G,0.08981736141833947
TRAPPC5,0.08978584797218746
MANEAL,0.08976930627476913
HTR5A,0.08974514803248612
IL21R,0.08974331865205261
CGRRF1,0.08972346769164334
MTFP1,0.08967290641897248
LEPROTL1,0.08965417358922338
CD5L,0.08963809087722895
TMEM50A,0.089636241641658
GNRH2,0.08962464436564536
MOB3B,0.08962149939653598
PDHA2,0.08960972819503653
ADTRP,0.08959399752011406
HTR3C,0.08957973831182599
PSORS1C1,0.0895532688858302
C4orf21,0.08952135064100468
OR2T8,0.08950465480585623
IFNA4,0.0894950174242758
TDRD5,0.08949029664761597
ACSBG2,0.08948659691860857
RAB20,0.08948507274718283
TBC1D3,0.0894811783186027
CD8B,0.08947979036396479
PSAPL1,0.08947763521525476
UMODL1,0.08947040173585795
CTAGE1,0.08945109862952742
JOSD1,0.08944657361157075
