OR5D16,0.07840476190476191
ZBBX,0.07833333333333334
GIF,0.07833333333333332
MIR3654,0.07833333333333332
C10orf107,0.07833333333333332
MMP24,0.07833333333333332
GPANK1,0.07831132756132757
LTC4S,0.07827380952380952
MYL3,0.07823811863357913
C1orf122,0.07817857142857144
KIAA1919,0.07816666666666666
FCRL5,0.07816666666666666
ART4,0.07811904761904763
CPNE9,0.07805555555555556
ZNF736,0.07802380952380954
TSPYL5,0.07801801801801801
PTH2,0.07801800569420349
PPBP,0.07790909090909091
R3HDML,0.07790346907993966
ZNF560,0.07784406070120356
ZNF391,0.07782556291747468
MYOZ3,0.07781746031746031
KRTAP10-12,0.07775490196078433
LRRC46,0.07772582611128614
CAPS2,0.07766666666666666
RP11-302M6.4,0.07766666666666666
DCAF12L2,0.07766666666666666
KLHDC9,0.07763478286974922
SERTM1,0.07763188896074072
ZNF195,0.0776105167311632
N6AMT2,0.07758333333333332
ADAM32,0.0775
JHDM1D,0.0775
RGS13,0.0775
WSCD2,0.0775
LPHN1,0.0775
EFCAB4B,0.0775
EBLN1,0.0775
HMGN5,0.07747076023391813
ZNF415,0.0774627333450863
MALSU1,0.0774534632034632
CLEC2D,0.07739671361502348
PRAMEF7,0.07732156862745097
ZNF677,0.07727777777777778
NUDT13,0.07726938231399676
SMCO3,0.07722023809523809
JMJD7-PLA2G4B,0.0771904761904762
SPINK6,0.07716666666666666
ISX,0.07715329991645781
RBP2,0.0771388888888889
ZNF77,0.07713407943822691
NME9,0.07711904761904761
CAMP,0.0771025641025641
TM4SF20,0.07708333333333334
RARRES1,0.07705952380952381
LCE2A,0.07694451176100112
GPR101,0.07693290043290042
CD5L,0.0769047619047619
GHSR,0.07684848484848485
ZNF491,0.07683700523956821
PPAN-P2RY11,0.07666666666666667
GPR83,0.07666666666666666
PSG5,0.07660593792172739
SLC10A7,0.07653381642512076
ANXA10,0.0764784946236559
KRTCAP3,0.07643447139541569
OR11L1,0.07641666666666667
OR2T5,0.0764141414141414
KRTAP3-2,0.07632716049382716
GPRIN3,0.07629761904761906
RASL11A,0.07629426806763831
ARMCX5,0.07628311930709566
HIST1H2AI,0.07627777777777778
CACNG1,0.07624337976248804
YBX2,0.07622977899293688
IQCC,0.0762268170426065
NOXRED1,0.07619047619047618
OR2V1,0.07616666666666667
PATE1,0.07616666666666667
FAM186B,0.07616666666666667
FAM131A,0.07616526443853684
SNTG1,0.07603284208202242
RFPL4B,0.07602240896358543
NAA11,0.07600420168067228
ZNF285,0.076
CGB,0.076
CHRNA9,0.07596739130434782
GLIS1,0.07595238095238095
TRIM49B,0.07591880341880342
FUCA2,0.07591817448798582
C1QTNF8,0.07591666666666667
GATAD1,0.07591253633995318
FAM122C,0.07590121806298275
ZNF449,0.07589645059731746
FAM217B,0.07586319011319011
ANKRD30B,0.07583333333333334
ZNF789,0.07583307468433585
TRABD2A,0.07580270823492363
CCL11,0.07573259623259623
ZNF418,0.0757142857142857
S100PBP,0.07567463115289201
CCER1,0.07566666666666666
ZNF623,0.07566039352268861
CCL17,0.0755735632183908
LCE2D,0.07552631578947368
C1orf159,0.07543800395015827
CABYR,0.07533333333333334
GAL3ST2,0.07533333333333334
SH2D5,0.07532608695652174
ZNF680,0.07521739130434782
GOLGA6A,0.07521600621600621
BHLHA15,0.07516666666666666
TBCCD1,0.07514385716722508
NEDD8-MDP1,0.07509523809523809
C1orf222,0.07500000000000001
GABRA4,0.075
PCDHGB6,0.075
HBA2,0.075
KIAA2018,0.075
DNASE2B,0.075
SLC16A8,0.07495887445887446
CCDC107,0.07490740740740741
TPPP3,0.07488437001594897
PCDHGB3,0.07488095238095237
THRSP,0.07483333333333335
SGOL2,0.07483333333333334
PVRL3,0.07483333333333334
SLC6A17,0.07477773061686474
DYRK3,0.07473000196435586
IER3IP1,0.07466103192379545
GPR17,0.07466019161287703
LRIT2,0.0746318407960199
PGF,0.07457841669162425
DHRS13,0.07455821205821206
RP11-512M8.5,0.07450000000000001
SPRR1B,0.07449102677258017
SLC30A2,0.07441480030137218
FNDC5,0.07440480928689885
FAM120AOS,0.07439833053392375
CYB5RL,0.07433333333333333
HPCA,0.07433333333333332
CH25H,0.07427747252747252
CCDC167,0.07422851358411703
C10orf35,0.07422432306255836
STYX,0.07418135058750214
FCRL2,0.07417543859649123
MUC7,0.07416666666666667
RP11-196G11.1,0.07416666666666667
KRTAP4-6,0.07416666666666666
TMPRSS13,0.07409851975981009
TCHHL1,0.07404761904761906
GOLGA8M,0.07402928444104914
OR2A2,0.07402380952380953
MMD,0.07401666969704905
MORN3,0.07400000000000001
RBBP9,0.0739334239408387
SPA17,0.07393237341441965
ZNF404,0.07391666666666667
LRRC66,0.07385714285714286
WDR93,0.07383333333333333
CXXC11,0.07383333333333333
ZNF8,0.07376190476190476
TMEM170A,0.07375
STK17B,0.07373776444305694
CRISP3,0.0736904761904762
WDR31,0.07368594104308389
RNF122,0.07362207133737622
TRPT1,0.07360112044817928
ADAM7,0.07350000000000001
C12orf55,0.0735
PLEKHG7,0.07349862258953169
TRIM50,0.07345121951219512
TPSB2,0.0733865365649113
GPR113,0.07338095238095238
TAS2R8,0.07333333333333333
GPR55,0.07333333333333333
DEFB119,0.07333333333333332
ADPRM,0.07333060109289617
SMOC2,0.07326952739318747
TMEM167B,0.07325507609603721
PDIK1L,0.07324924379915304
SAMD7,0.07323773690078038
CCL18,0.07318518518518519
KLK12,0.07316666666666666
TCERG1L,0.07316666666666666
ZNF30,0.07313554175849257
ZNF213,0.073125
TGIF2LX,0.07291056910569106
SLC6A7,0.0728880550343965
OR4D6,0.07285964912280701
GDPD2,0.07283333333333333
CCDC151,0.07281286549707602
ZNF428,0.07278457429483422
KLK9,0.07271621171573
TREML1,0.07268179632845179
GNAT3,0.07266666666666667
KRT39,0.07266666666666667
KRTAP10-6,0.07266666666666667
ZNF273,0.07261904761904762
KNOP1,0.07255537322876403
ODF1,0.07254679802955664
SLC24A2,0.0725
PCDHA2,0.0725
OR2C3,0.07244352853477566
ZNF430,0.07244202898550725
TIGD2,0.07244188861985473
IMMP1L,0.07236752136752135
ZPLD1,0.07222916666666666
ST6GAL2,0.07216666666666667
PRDM11,0.07216666666666667
GRAP,0.07216666666666666
TNIP2,0.07200118307381918
C15orf43,0.07200000000000001
PCDHB17,0.072
SELV,0.07192307692307694
LCA5L,0.071911877394636
ZNF597,0.07188141025641026
CHAD,0.07178651088225557
ZNF627,0.07175152431383093
BHLHE41,0.07166666666666667
MAGEE2,0.07166666666666667
WDR49,0.07166666666666667
CCDC38,0.07166666666666666
RP11-986E7.7,0.07166666666666666
TMC3,0.07166666666666666
CATSPER3,0.07163446024967932
ZSCAN30,0.07162541806020067
GALR3,0.07152777777777777
IBA57,0.07152102035693367
C9orf117,0.07150000000000001
OR4F5,0.07148653940283896
MMP28,0.07148351648351649
BEGAIN,0.07145698924731182
SPINK4,0.07142156862745098
VGLL2,0.0714102564102564
PRR5L,0.07140064102564102
CYP4A22,0.07133333333333333
ZDHHC15,0.07127400474296534
MZB1,0.07121761707896496
PRAMEF10,0.07121131659668245
GHRH,0.07106060606060606
TAS2R9,0.07100000000000001
SGOL1,0.071
TTLL9,0.071
PCDHB13,0.071
BEND5,0.07094219505984212
MAGEB3,0.07091666666666666
ZNF572,0.0708587516087516
CCDC116,0.07083333333333335
TAC4,0.07083333333333333
GZMK,0.07083333333333333
NPAP1,0.07083333333333333
CCRN4L,0.07083333333333333
UBE2NL,0.07083333333333333
C11orf42,0.07079807692307692
OGFRL1,0.07078128202500512
ASB17,0.07076673501339119
RIMS4,0.07073333333333333
ZNF280A,0.07068700283316988
CH17-132F21.1,0.07066666666666667
ZNF792,0.07056179775280898
AMELX,0.07052168021680216
IGSF11,0.0705
GAL3ST4,0.07048924731182796
PTGES,0.07045238095238095
ZNF625-ZNF20,0.07042857142857142
ZNF551,0.07041666666666667
ZSWIM2,0.07041666666666666
CA8,0.07035311867221805
KIF25,0.07027777777777777
TTPAL,0.0702636236312707
AC068533.7,0.07016666666666667
CALML6,0.07012830687830687
PCDHGA10,0.07011904761904762
MOG,0.07011417253521128
LEKR1,0.07007142857142858
KLHDC8A,0.07004028925619835
PHKG1,0.07
PRSS38,0.07
TAGLN3,0.07
METTL6,0.06999552168261845
ZNF581,0.06998811372949304
C19orf47,0.06997988401535572
SHOX,0.06992731575388776
ANKS4B,0.06992707519087887
FCAR,0.06983333333333333
LYZL4,0.06978981302385558
C3orf58,0.06978890279516062
MPND,0.06975988322910058
TRIM29,0.06974683509006749
TRMT10B,0.06971575555337937
TEX40,0.06968774395003903
NPFFR1,0.06957299270072992
IL31,0.06956666666666667
GPR18,0.06955087509230845
RP11-500M8.7,0.06954761904761905
MRGPRX1,0.06954497354497355
CSNK1A1L,0.06942553191489362
CXCL11,0.06942192192192193
NAT9,0.06940383300909617
AL161784.1,0.06933333333333333
ATXN3L,0.06933333333333333
RPTN,0.06933333333333333
LRRIQ4,0.06933333333333333
DNAAF3,0.06932615352127547
PTAR1,0.0692747404134472
IQCF1,0.06916666666666667
KRTAP10-9,0.06916666666666667
FRMPD3,0.06916666666666667
KIAA1467,0.06916666666666665
ZNF740,0.06914991340253109
COPZ2,0.06909523809523808
CORT,0.06907142857142858
OR5AR1,0.0690595238095238
SH2D1B,0.06904386951631046
TMEM179B,0.0690430702195408
OR10C1,0.06900793650793652
HIPK4,0.069
DCAF4L1,0.06897101449275361
ELFN2,0.06896804915514593
CELA3A,0.06896411318150449
RCSD1,0.06894766282406732
CCNI2,0.06889368375513735
ZNF548,0.06882999164578112
RBM4B,0.06877311893048546
FAM92A1,0.06869047619047619
RP11-287D1.3,0.06866666666666667
IL24,0.06861111111111111
SLC2A14,0.06859702490628242
UPK3B,0.06856862745098039
RP11-637O19.3,0.06852380952380951
CCDC41,0.06847058823529412
SAMD13,0.06842078706584119
LNP1,0.06838709677419355
OR5T1,0.06837179487179487
KCNU1,0.06833333333333334
SSTR3,0.06833333333333333
PCDHB6,0.06833333333333333
ZNF681,0.06833333333333333
MSANTD3,0.06832592811992963
DET1,0.06829367927394242
ZNF549,0.06828418640183345
CRYGC,0.0682423245614035
NPY,0.06811675579322639
MLF1,0.06808931419457735
CRYBA4,0.0680497512437811
FADS6,0.0680318407960199
ZNF556,0.068
BCMO1,0.068
OR5R1,0.06798258706467662
C8orf74,0.0679547803617571
SDR42E1,0.06784615384615385
AC103801.2,0.06783333333333334
TMPRSS11A,0.06783333333333333
SPECC1L-ADORA2A,0.06773809523809522
MTERFD2,0.06766666666666667
CRYGS,0.06766666666666667
PCDHA13,0.06766666666666665
PTCHD1,0.06763888888888889
RAET1G,0.06763157894736843
LINS,0.06761904761904762
IRX4,0.06753623188405798
CCDC64B,0.067531337535014
TMEM104,0.06751756477937888
ZNF813,0.0675
C20orf85,0.0675
PCDP1,0.0675
PPP1R17,0.06749999999999999
C1orf173,0.06749999999999999
NBL1,0.06746756578328399
KMO,0.06730619482458822
PRAMEF2,0.06726190476190476
RP11-529K1.3,0.06726190476190476
KDM4E,0.06723563218390803
OR4X2,0.06716666666666667
SPINK13,0.06716457960644007
RIBC2,0.06709027777777778
STRC,0.06708333333333333
RGS9BP,0.06703152066212043
NUTM2A,0.0670270063364191
SLCO6A1,0.06699999999999999
KCNJ14,0.06696536301140174
ZNF121,0.0669010275726226
C6orf195,0.06683333333333333
KRT222,0.06677350427350427
OPN1SW,0.06676280834914611
ZNF154,0.06666969696969696
EMR3,0.06666666666666667
SMCO1,0.06666666666666667
MFSD2B,0.06666666666666667
TRIM60,0.06666666666666667
CD48,0.06666666666666667
OVCH2,0.06666666666666667
APOBEC3H,0.06666666666666667
RWDD2B,0.06666666666666667
OR2H2,0.06665248388752638
ZNF781,0.06657142857142856
P2RY13,0.06651656314699793
OSM,0.0665
RP11-613M10.9,0.06649999999999999
PRM2,0.06648809523809524
TNNC2,0.06646347769877181
TMEM255A,0.06644750445059103
CHAC1,0.06637301587301588
IFNW1,0.06630392156862745
EDDM3B,0.06624531835205993
KIAA0513,0.06619500744303218
RP11-302B13.5,0.06619047619047619
RPP40,0.06618065268065268
VPREB3,0.06616666666666667
NUDT14,0.06614814814814815
FAM131C,0.06612218999274838
GALR2,0.06611627906976744
FIBCD1,0.06609307359307359
C14orf178,0.066
FAM228B,0.066
ALLC,0.06594444444444444
IL22RA2,0.06592857142857142
ZG16B,0.0659090909090909
MAPK1IP1L,0.06586876684593403
PIGZ,0.06583333333333334
GPR37L1,0.06583333333333334
ACOT12,0.06583333333333334
RP11-507M3.1,0.06583333333333333
RP11-508N12.4,0.06583333333333333
LRRC15,0.06583333333333333
ADAMTS16,0.06583333333333333
HPDL,0.06579957805907173
SCGB2A2,0.06575
EVI2A,0.06568589743589744
YRDC,0.06561404979201589
ZC4H2,0.06559547508548831
VHLL,0.0655952380952381
SLAIN2,0.06558636837957371
FAM72B,0.06550078725038402
SULT6B1,0.0655
ROPN1L,0.0654622132253711
C20orf195,0.0654048309178744
MAB21L3,0.06533333333333333
GK2,0.06527027027027027
SIRPB1,0.06508888888888889
TRIM74,0.06503892889288929
CALM2,0.065
KIAA1210,0.065
RP11-73M18.2,0.065
OR2A12,0.065
RAB40A,0.065
KIAA1199,0.06499999999999999
ZNF212,0.06499571169388091
MATN3,0.06486266954594855
CMKLR1,0.06483333333333334
SMEK1,0.06483333333333334
CMAS,0.06476935890093785
ASB8,0.06472725438932024
TTC23L,0.06466666666666666
USP51,0.06466666666666666
TMEM74B,0.06458867060945046
ARHGAP11B,0.0645
CCDC87,0.06447435897435898
PPP1R42,0.06441056910569105
PVRL1,0.06438095238095237
UBQLN3,0.06433333333333333
LHFP,0.0642857142857143
RFESD,0.0642097902097902
BHLHB9,0.06418493852522139
LRRD1,0.06416666666666666
ASPHD2,0.06416666666666666
HIST1H2BE,0.06416666666666666
CCDC74B,0.06416666666666666
EXTL1,0.0641219512195122
VSX1,0.064
CORO7-PAM16,0.064
TAS2R14,0.06398170995670995
RNF26,0.06397910334346504
TICAM2,0.06396511232656593
TMEM241,0.06392970019606897
IFNA1,0.0638918918918919
CCDC149,0.06385929238719937
OR1D5,0.06383333333333333
IL37,0.06383333333333333
UBQLNL,0.06379744651483782
C20orf197,0.06378846153846154
ZNF202,0.06377280557597488
NT5C1B,0.06375438596491229
ZNF649,0.06374415584415584
ZNF17,0.06373269548783368
C17orf70,0.06369607843137254
RND2,0.0636331569664903
FOXR2,0.06358974358974359
RAB39A,0.06357983193277311
MTFP1,0.06355820259382945
SRPR,0.06348484848484849
OR2W3,0.06343939393939393
KLRC4,0.06341666666666666
AP003068.6,0.06340476190476191
SLC38A11,0.06338728331864499
FAM154B,0.06333333333333332
AF196779.12,0.06333333333333332
C15orf27,0.06333333333333332
IL1RAPL2,0.06333333333333332
LCE3A,0.06333333333333332
RIMKLB,0.06328214771375147
KRTAP9-4,0.06323809523809523
TNIP3,0.06320982142857144
ITPRIPL1,0.06316666666666666
KCNV2,0.0631219512195122
HSD11B1L,0.06310896562168711
LSMEM2,0.06306791125541127
OR5H2,0.06304271615287886
ABHD1,0.06303846153846154
NRD1,0.063
TGM5,0.063
SPATA8,0.06295454545454544
MUC15,0.06294444444444443
LY6G6F,0.06283333333333334
SLFN13,0.06283333333333334
CRAMP1L,0.06280952380952382
CXorf67,0.06277777777777778
SPRR2D,0.06274686716791979
ZNF570,0.0627247191011236
KCNN1,0.06271489012815035
ATP6C,0.06266666666666666
TBC1D3C,0.06266666666666666
TSHB,0.06265125152625153
FAM212B,0.06264227408047633
C7orf63,0.06261904761904762
UBE2S,0.06260472860472861
ELOVL7,0.06258333333333334
OR2T29,0.06251190476190477
SYT8,0.06250763052208835
TREML4,0.0625
SLC7A4,0.0625
APLN,0.0625
OTOS,0.0625
KIAA0195,0.06249999999999999
SPESP1,0.062463252726410616
GRK7,0.06242857142857143
CSHL1,0.06241463414634147
ZNF667,0.06235639649843994
NFKBID,0.06232319618366129
HBM,0.062305021907650825
KCNC2,0.06227522935779817
TAS2R3,0.06225634725634726
HHATL,0.0622321977960508
OR2T11,0.06222222222222222
METRN,0.062179824561403516
TMEM207,0.06216666666666667
C17orf66,0.06216666666666667
GFOD2,0.062123341313067425
SULT1E1,0.06212135176651305
IGSF21,0.06207717569786535
TMPRSS11D,0.06203703703703704
HIST1H2BI,0.062
C17orf98,0.062
G6PC2,0.06199999999999999
TRIM39-RPP21,0.061974358974358976
AMIGO3,0.06195155993431855
C9orf173,0.0618939393939394
PLA2G5,0.06183333333333334
CCL1,0.06183333333333334
OR2H1,0.06183333333333334
OR2T10,0.061833333333333323
MPV17L2,0.06178639934234563
KCNK17,0.06178571428571428
CSPG5,0.06176190476190477
CAPSL,0.06167065180682202
VASH2,0.06166666666666666
ZNRF4,0.06166666666666666
ATP5J2-PTCD1,0.061666666666666654
ZNF573,0.0616031746031746
AEN,0.061591608790581835
MAGIX,0.06157482993197278
LPPR3,0.06153030303030303
NMUR1,0.06150975800156129
OR2F2,0.061500000000000006
KRTAP19-7,0.061500000000000006
GABRE,0.061500000000000006
C15orf57,0.061463924963924964
CCSAP,0.061363636363636356
SWT1,0.06133333333333334
OTOA,0.06133333333333333
PLA2G4D,0.061327160493827165
OR10A6,0.061320512820512825
NOXO1,0.06125
THEM5,0.06124418093983311
C14orf177,0.06123809523809523
C12orf66,0.06115131578947368
OR2T33,0.0611123595505618
UHMK1,0.06109389740112633
GLB1L3,0.061058897243107764
TAS2R50,0.06102380952380952
TPRG1,0.061
OR5A1,0.061
C8orf86,0.061
NEU4,0.061
TATDN1,0.060970669115830406
CHRM5,0.06090277777777777
KIAA1324L,0.06089080459770115
MAGEB1,0.06085801371830784
HTR1F,0.06084091736439753
ERVW-1,0.06065277777777777
PPP1R11,0.060634408602150545
ZSCAN23,0.060623440285204985
BMP3,0.060599999999999994
FBXL22,0.06059640522875817
CSNK2B-LY6G5B-1181,0.06059523809523809
MLNR,0.060487179487179486
TMEM133,0.06041666666666667
C9orf69,0.06039922480620156
C8orf44-SGK3,0.060387392661982835
TIGIT,0.06032865168539327
VWA1,0.0602922077922078
EFHB,0.06027777777777778
KRBOX1,0.060166666666666674
TRAM1L1,0.06015346140243108
TRDMT1,0.06011697722567288
C1orf85,0.06011656746031746
AMELY,0.060055653840483565
NAP1L3,0.06001598214128554
SMCP,0.06000000000000001
NPIPB8,0.06
FAM187A,0.06
LCE3B,0.06
PODN,0.06
KRTAP19-8,0.06
GPR142,0.05999999999999999
SLC38A8,0.05999999999999999
UFSP1,0.05999999999999999
FIBIN,0.059908319238419966
C17orf102,0.05983333333333332
MARCH4,0.05981523378582202
RP11-383H13.1,0.059666666666666666
PARP6,0.059666666666666666
C22orf24,0.059666666666666666
KRTAP26-1,0.05958333333333333
PVRIG,0.05958333333333333
OR2A25,0.059435208866155144
KLK14,0.059373173970783524
HENMT1,0.05937074829931973
MROH9,0.059333333333333335
TTC9,0.05933333333333333
RP11-332O19.5,0.05933333333333333
OR2T12,0.05933333333333333
PROK1,0.059263157894736844
SIRPD,0.05925464301780092
OR52R1,0.05923003994497207
KCNG4,0.05916666666666667
ASPHD1,0.05916666666666667
FAIM3,0.05916666666666666
CDH22,0.05916666666666666
AQPEP,0.05916666666666666
NXPE1,0.05916666666666666
GNB2L1,0.05916666666666666
APOBEC3A,0.059061274509803925
SLAIN1,0.05904316420014094
XCR1,0.058998168498168496
PIGY,0.05893939393939394
RPS4Y2,0.05876293995859212
TMC2,0.05875
FUT9,0.05870833333333333
NPBWR2,0.058700763879998286
PGA3,0.0585826338420471
KBTBD13,0.05856493506493506
C3orf20,0.05852324502543201
OR5D13,0.05845341614906832
SLC5A8,0.05833333333333334
RP13-279N23.2,0.05833333333333334
SUSD5,0.05833333333333333
FAM71A,0.05833333333333333
KRTAP20-1,0.05833333333333333
BPIFA2,0.05828787878787879
LETM2,0.058261904761904765
CHRDL2,0.05819047619047619
ZNF367,0.05816666666666667
FCRL1,0.058166666666666665
OR4F17,0.058160256410256406
CCL19,0.05814898989898991
SENP8,0.05802371068809425
TRIM48,0.057926406926406916
CELA2A,0.05791666666666666
PLA2G2D,0.057846560846560854
CTAGE6,0.05783333333333334
TMEM26,0.057833333333333334
CDHR4,0.05783333333333332
FAM111B,0.057830468291663654
OR1S1,0.05766666666666667
FAM129C,0.057666666666666665
SIGLEC6,0.057666666666666665
KCTD4,0.0575925925925926
TCTEX1D4,0.05758333333333333
OPN1LW,0.05754761904761905
DLEU7,0.05750000000000001
KAL1,0.0575
HIST1H4C,0.0575
GPR32,0.0575
C1orf64,0.05749771014276425
FAM45A,0.05748751686909581
FAXC,0.05742043010752689
TMEM116,0.05733333333333334
TMEM158,0.05733333333333333
SAC3D1,0.05733333333333333
LHFPL4,0.05733333333333333
CFHR1,0.05733333333333333
ZBTB8B,0.05733333333333333
HDGFL1,0.05733333333333333
SH2D4B,0.05733333333333333
RBPJL,0.05733333333333333
NSUN7,0.057333333333333326
MS4A8,0.05728571428571429
PRG2,0.05725396825396825
S100Z,0.057243215708067056
ZNF720,0.057242676948828314
YOD1,0.057186229611972186
DCAF4L2,0.05716666666666668
B3GALTL,0.05716666666666666
CEA,0.057107142857142856
IGFL1,0.057019607843137254
C17orf104,0.057
ITPRIPL2,0.05690246257846451
C4orf51,0.056761904761904756
CXorf22,0.05666666666666667
OCLM,0.05666666666666667
GCSAML,0.05666666666666667
FUT5,0.056666666666666664
ANKRD34B,0.056666666666666664
GPR125,0.056666666666666664
DCAF8L2,0.05662984040266078
MARCH2,0.056618777821093064
KRTAP12-4,0.056590909090909094
GBP4,0.05657142857142858
HIST1H4B,0.05654761904761905
CNBD2,0.0565
C19orf73,0.0565
CT47B1,0.0565
PDE6G,0.056428571428571425
ASB12,0.05638230112481366
C1orf200,0.05633333333333334
SLC9C2,0.056333333333333326
LEPREL4,0.056309523809523816
SLC29A4,0.05625
ZNF878,0.05619298245614034
FABP7,0.05618098577829729
CTD-2207O23.3,0.05616666666666666
TCTEX1D1,0.05616666666666666
OR2M7,0.05614285714285714
TMEM60,0.05607142857142858
PNPLA4,0.05604867622724765
ZFP82,0.05604341736694678
ZNF766,0.05600420430836499
NIPAL1,0.055952380952380955
GJB6,0.05594991055456171
CLEC3A,0.0559047619047619
NETO1,0.05588961038961039
BHLHE23,0.05587074829931973
ANKRD33,0.05586147186147186
DUSP21,0.05583333333333334
GALP,0.05583333333333333
CCDC142,0.05583333333333333
KCTD18,0.05581942811479771
LRRTM4,0.055800465129971444
OR12D3,0.05578431372549019
METTL5,0.05572931887136635
MSLNL,0.05566666666666667
LCTL,0.05566666666666666
FAM211B,0.05561904761904762
C1QTNF7,0.05557327292103133
TLX1,0.05557079403316863
UROC1,0.05553535353535354
FBXO15,0.05553333333333334
LCE1C,0.055518518518518516
C17orf58,0.055514556027161065
LYSMD1,0.055510489510489515
SPATA21,0.0555
ANKMY1,0.0555
TMEM234,0.05548580586080586
BATF3,0.055412073490813646
PLA2G12B,0.055367954100702166
CT45A5,0.05533333333333333
DEFB125,0.05533333333333333
KLRG1,0.055279938475060415
C22orf31,0.05523809523809524
CHRND,0.05514925373134328
CYSTM1,0.05513157894736843
NMS,0.05500000000000001
LRRC14B,0.05500000000000001
CCDC103,0.055
SFRP5,0.055
GAREM,0.055
LCE4A,0.055
KIAA1715,0.055
HIST1H4H,0.055
NT5M,0.055
RP11-697E2.6,0.055
LRTM1,0.055
LIM2,0.055
ISM2,0.05498958333333333
CD5,0.05492813709231619
MOS,0.054906015037593986
FAM65C,0.05483333333333333
IRX6,0.05473015873015872
FAM131B,0.054723704422346184
ZNF460,0.054714285714285715
TNMD,0.05470547211804402
CCR9,0.054695838986883766
C1QL1,0.05466666666666667
GPX6,0.05466666666666666
C9orf171,0.054642857142857146
PTGDR2,0.054528101945003356
PODNL1,0.0545
NPAS1,0.0544679802955665
PTCHD4,0.05444444444444445
ADAMTSL5,0.05433333333333334
C2orf71,0.05433333333333332
SYT9,0.05423809523809524
LY6K,0.054228739172559395
FNDC7,0.05416666666666667
TTC16,0.05416666666666666
DCSTAMP,0.05416666666666666
TGIF2-C20orf24,0.05416666666666666
OR2A1,0.05415090736208692
INSL6,0.054000000000000006
FAM124B,0.053974705474705474
OR51T1,0.053953815261044175
SLC2A7,0.05383333333333333
GREM2,0.05383333333333333
SLC9A7,0.05369334064127159
CATSPER2,0.05365079365079364
ZNF695,0.05364705882352941
RP11-286N22.8,0.05364102564102564
BPIFC,0.05358333333333332
KIAA1407,0.053500000000000006
TMEM110-MUSTN1,0.0535
SLC22A13,0.0535
IZUMO1,0.05345363408521303
PPP1R1B,0.0534454644027699
C20orf112,0.05343696027633852
SLC22A9,0.05333333333333334
PLA2G4E,0.05333333333333333
PCDHGA3,0.05333333333333333
FAM196A,0.05333333333333333
FAM198B,0.05333333333333333
CDX1,0.05333333333333333
MAS1L,0.05333333333333333
PROL1,0.05333333333333333
RFTN2,0.05333333333333333
UEVLD,0.05330409821586292
SHCBP1L,0.053256410256410265
CXorf48,0.053166666666666675
C12orf61,0.05316666666666667
BOK,0.053148148148148146
DEGS2,0.05309240717563621
C8orf59,0.05303426372591513
ZBTB9,0.05303002070393375
ZNF654,0.053
LGI3,0.05288095238095237
ZNF490,0.05287293080403622
SPACA1,0.052770833333333336
TNFSF9,0.052714285714285714
SLC25A48,0.052703703703703704
RPL10L,0.05267708384278052
LEPRE1,0.052666666666666674
FAM179A,0.05266666666666667
OR10P1,0.05266666666666666
JAKMIP3,0.05266666666666666
IFNLR1,0.052657004830917876
ISY1-RAB43,0.052631578947368425
BGLAP,0.052623695844385504
DEFA3,0.05261111111111111
C2orf69,0.05252272727272727
ASCL4,0.05250000000000001
OR8K1,0.0525
FAM47B,0.0525
OPN5,0.05249999999999999
TCTE3,0.05248803827751196
SYNDIG1,0.05242857142857143
ZBTB26,0.05237543144598664
MS4A12,0.0523095238095238
C1orf52,0.05229843840370156
CMTM3,0.05229560315856555
COMMD3-BMI1,0.05226190476190476
ASCL3,0.05221794871794872
STK17A,0.05221028339695997
OR14J1,0.05216666666666666
ZNF232,0.052093441150044925
LRRC3B,0.052079037800687275
TEX30,0.05205802968960864
ASPRV1,0.05205083655083654
LRRC27,0.052000000000000005
THAP6,0.05199999999999999
ITIH6,0.05199999999999999
FBXL8,0.051934857866288126
LY6D,0.05190811965811966
KIAA1009,0.05188888888888888
ENTHD1,0.051833333333333335
SPATC1,0.05182795698924731
WDR88,0.051798245614035086
ZNF257,0.05178492572449063
OR8G5,0.05177655677655677
FAM105A,0.051744264507422394
FAM26E,0.051727272727272726
OR6N1,0.051706666666666665
RP11-45M22.4,0.051666666666666666
RP11-761B3.1,0.051666666666666666
SKOR1,0.05166666666666666
MILR1,0.05166666666666666
RP11-574K11.31,0.05166666666666666
AKAP3,0.05166666666666666
CTC-454I21.3,0.05166666666666666
RNF133,0.05160256410256411
KRTAP8-1,0.05157154119038234
CACNG6,0.05154175606412778
PRRG1,0.051504329004329004
DAK,0.051500000000000004
RAD51AP2,0.051500000000000004
CTD-3222D19.2,0.051500000000000004
TCP10L,0.051476190476190474
LIN52,0.05146877584780811
ZNF527,0.0514679802955665
ENDOU,0.05142857142857142
HCAR1,0.051416666666666666
TRIM43,0.051386460953808284
HUS1B,0.05133333333333333
TCEAL6,0.051261111111111105
CTD-2349B8.1,0.05124999999999999
ZFY,0.051212701156521385
RELL2,0.05120546895808663
TMEM169,0.0511668766945431
UBE2U,0.051156528417818745
PPP1R36,0.051113761765660494
DEPDC4,0.05102941176470588
OR5B3,0.0510263157894737
FAM9B,0.051022012578616355
ZNF529,0.05101160620988207
TSNAX-DISC1,0.051
DEFB116,0.051
CCBL1,0.051
RP5-1021I20.4,0.051
KLHL38,0.05098837209302325
CRYGA,0.05098110275689224
ZNF749,0.05097037037037037
