AC007204.1,0.0633651539683342
C10orf32-ASMT,0.06335950642824173
ESPNL,0.0633520558476448
KIAA1279,0.06331779807806015
AC121757.1,0.0633111223578453
DEPDC4,0.06329138576984406
OR2T12,0.06327282637357712
MOGAT3,0.0632525309920311
C5orf34,0.0632319226861
NUGGC,0.06322755664587021
TRIM48,0.06322594732046127
TAS1R2,0.06321761757135391
OPN1SW,0.06319508701562881
SCIMP,0.06318593770265579
CTD-2535L24.2,0.06318239867687225
OR10J1,0.0631314292550087
DEFB127,0.06308237463235855
RP11-318A15.7,0.0630539059638977
SLC1A6,0.06304481625556946
KCTD4,0.06304453313350677
FAM101B,0.0630417913198471
LNP1,0.06303445249795914
SEL1L2,0.06302829831838608
C9orf163,0.06299325078725815
POF1B,0.06298169493675232
SIDT1,0.06297828257083893
CELA1,0.06296440958976746
C1orf116,0.062961645424366
LINC00696,0.06296080350875854
GOT1L1,0.06293481588363647
CALM2,0.06293107569217682
TNFRSF17,0.0629286989569664
IFNL2,0.06292456388473511
TMEM220,0.06291893124580383
CALML4,0.06290742009878159
PRDM8,0.06281951069831848
ZNF578,0.06281393766403198
ZNF729,0.06281300634145737
SLC22A25,0.06277570128440857
RPS4Y2,0.06277366727590561
OC90,0.06276356428861618
CEMP1,0.06275554746389389
RPTN,0.06269791722297668
PSG2,0.0626925677061081
TCAP,0.0626901164650917
HRASLS5,0.06267798691987991
CTC-398G3.6,0.06264513731002808
ACOT12,0.06264009326696396
CTD-2583A14.9,0.06260586529970169
CCDC176,0.06256333738565445
PCDHGB1,0.06254995614290237
PPP1R27,0.06253658980131149
ODAM,0.06252911686897278
SYTL1,0.06252647936344147
CXCL11,0.06252148747444153
SLC25A48,0.0625118687748909
SRMS,0.06250737607479095
PDIK1L,0.06250248849391937
SYT12,0.06250140815973282
C12orf60,0.06247484311461449
C9orf117,0.062447354197502136
RP11-795F19.5,0.06244245171546936
CD207,0.062439218163490295
TBC1D3G,0.06241080164909363
YIPF7,0.06240520998835564
GML,0.06234836205840111
ACVR1C,0.06234809383749962
TREM1,0.06234801933169365
TMEM180,0.06234147399663925
FBXL22,0.06233491376042366
CELA3A,0.06232248246669769
HENMT1,0.062321390956640244
RP11-599B13.6,0.06231646612286568
RP11-977G19.10,0.06231537088751793
ZNF90,0.062305182218551636
AKNAD1,0.062266066670417786
MSS51,0.062262944877147675
RAB39A,0.0622553750872612
SSMEM1,0.0622350238263607
KIAA1211L,0.062213413417339325
ZDBF2,0.06217493116855621
FAM72D,0.06215886399149895
TMPRSS13,0.06214473769068718
OLAH,0.06214045733213425
ZCCHC13,0.06212926656007767
ZNF283,0.062098342925310135
SPATA31A7,0.062095388770103455
SWT1,0.06208205595612526
RP11-57H12.6,0.062074825167655945
ST8SIA5,0.0620620958507061
RPP40,0.06204770877957344
KRTAP2-4,0.06203119829297066
VMO1,0.06202039122581482
CEND1,0.06200632080435753
ZNF554,0.06199222803115845
SELK,0.06199030205607414
IGSF11,0.06198083236813545
SPHAR,0.06194990500807762
AC003002.4,0.06194834038615227
SERTM1,0.06192578747868538
FCRLA,0.0619257315993309
H2BFM,0.061922118067741394
PSG6,0.06190916895866394
DMRTC1,0.06188549846410751
VSX1,0.06185019388794899
PCDHGB7,0.06182828173041344
PCDHA5,0.06182084605097771
FADS6,0.061818674206733704
C17orf85,0.061761680990457535
OR10P1,0.061753563582897186
C4orf45,0.061752501875162125
TMEM255A,0.06174111366271973
T,0.06171812489628792
CECR5,0.06169579178094864
C11orf35,0.06168141961097717
XKR7,0.06166714057326317
CBWD6,0.06166039779782295
C7orf63,0.061651043593883514
KRTAP12-4,0.06163480132818222
ILDR1,0.06162159517407417
TRIM6-TRIM34,0.06157435104250908
PCDH8,0.06156221404671669
SSUH2,0.0615604929625988
RNASEK-C17orf49,0.061544716358184814
CNTD1,0.061541598290205
GZMH,0.061539631336927414
PODN,0.06153266131877899
NT5C1B,0.06152338162064552
PRDM13,0.06151044741272926
C16orf59,0.06149359419941902
CCBL1,0.061493031680583954
FAM47B,0.06149229779839516
SLC7A14,0.061461690813302994
OR9A4,0.06146128475666046
LMTK3,0.06143234297633171
NANOS1,0.06140851229429245
ZNF560,0.061379726976156235
TBC1D3C,0.06137027591466904
CTD-3074O7.11,0.061305418610572815
GOLGA6L4,0.06128690391778946
NRM,0.061275728046894073
KIAA0895L,0.06126414239406586
SDR16C5,0.06125495955348015
LPPR1,0.06124762445688248
EPHX4,0.06124456971883774
C12orf40,0.06121397763490677
KCNK9,0.06121392920613289
LHFP,0.06119052320718765
VWC2,0.061190180480480194
CPNE9,0.061182912439107895
SCAND3,0.061167001724243164
IRX4,0.061147306114435196
AC069368.3,0.061135903000831604
NRD1,0.06111350655555725
PCDHA9,0.06110989302396774
KRTAP20-1,0.0611017681658268
ZNF597,0.06109762564301491
ZNF66,0.06108643487095833
OLFML2B,0.06107814982533455
RAB7L1,0.061050400137901306
GNB2L1,0.06103150174021721
B3GALT5,0.0610288642346859
OR2T35,0.061022501438856125
ADC,0.06102106720209122
SLC7A4,0.06098872795701027
AC073063.1,0.06097167730331421
TMC3,0.060968831181526184
FAM178B,0.06093193590641022
CTC-435M10.3,0.06092962995171547
DEFB125,0.06091242656111717
EXOC3L1,0.06088066101074219
TSACC,0.060870617628097534
SLC26A10,0.060863472521305084
EFCAB4B,0.06084064021706581
AMELY,0.060812391340732574
KRTAP22-1,0.06079001724720001
RP1-309K20.6,0.06078343465924263
MSANTD3-TMEFF1,0.060759104788303375
MMP27,0.06075144559144974
PROX2,0.060747887939214706
RND2,0.06074771285057068
BLOC1S5-TXNDC5,0.06073944270610809
FNDC5,0.06073365360498428
PODNL1,0.06071317195892334
PRB1,0.060712918639183044
CATSPER4,0.06070275604724884
GJA10,0.06069794297218323
RP11-512M8.5,0.0606972873210907
DKKL1,0.06068806350231171
SYT15,0.060686610639095306
LGI3,0.060672324150800705
GPR64,0.06066777557134628
MS4A1,0.060663774609565735
NEU4,0.060662053525447845
AC002398.9,0.06064561381936073
RINL,0.06062248721718788
CCDC83,0.06061672419309616
OR51E1,0.06061059981584549
OR5AC2,0.06060562655329704
WFDC9,0.06058071181178093
GJA8,0.06057693064212799
LCE3A,0.0605737678706646
DENND4B,0.06055887043476105
C14orf166B,0.06053204461932182
PCDHGB3,0.06052275002002716
FIGLA,0.06052142009139061
KCNB2,0.060515038669109344
NCR2,0.06050870940089226
LRRC48,0.06049641966819763
C6orf25,0.060493797063827515
OR13G1,0.06048416718840599
CLLU1,0.06047917902469635
C11orf82,0.06047375872731209
PRSS45,0.06045911833643913
RAB37,0.06044009327888489
PPP1R17,0.060438815504312515
OR52N4,0.06043792515993118
KRTAP6-3,0.060432616621255875
LRRC26,0.06043203920125961
TNFRSF13C,0.06042185798287392
C14orf178,0.060408350080251694
WFIKKN1,0.060382116585969925
CCL7,0.0603790357708931
C1orf111,0.0603705532848835
RP11-87C12.2,0.06036504730582237
KCNT1,0.06035358086228371
FCRL2,0.06034288927912712
BLOC1S3,0.06031841039657593
LILRA5,0.060293979942798615
CLVS1,0.06025705859065056
RP11-212D19.4,0.060200035572052
CTB-186H2.3,0.060183119028806686
RCAN3,0.06015132740139961
C1orf216,0.060148969292640686
GOLGA6L10,0.06013976410031319
NLRP14,0.060134902596473694
KCNMB3,0.060119446367025375
PPM1J,0.060112521052360535
PPAN-P2RY11,0.0600975900888443
LINS,0.060051195323467255
WDR93,0.06003457307815552
CNRIP1,0.060029108077287674
KLRG1,0.06002078577876091
OR5D16,0.06001642346382141
OR1D2,0.06000900641083717
C10orf118,0.05999625846743584
SH3BGR,0.05997210368514061
JHDM1D,0.059964489191770554
RELL2,0.05995945632457733
MKI67IP,0.059925150126218796
FAM110A,0.059895288199186325
ZNF660,0.0598863922059536
C10orf111,0.059885378926992416
ABRA,0.059883955866098404
MEGF9,0.05988207086920738
TMEM151B,0.05987678840756416
EVI2B,0.059870388358831406
IL36A,0.05986770987510681
OR5T3,0.05986475571990013
C1orf64,0.059846267104148865
MMP17,0.05984089523553848
ANKRD34B,0.05981948599219322
PROCA1,0.05978724732995033
OR10H4,0.05976675823330879
ZNF781,0.05976273864507675
SCGB3A2,0.05973246693611145
OR4C13,0.05971277877688408
PRDM7,0.059712003916502
RP11-1084J3.4,0.059686388820409775
RAET1E,0.05968622863292694
JMJD7-PLA2G4B,0.05966309830546379
UCN3,0.05965569242835045
ECM2,0.05962485074996948
C2orf66,0.059593647718429565
SNTG1,0.059586163610219955
RPL17-C18orf32,0.059582095593214035
RP11-321N4.5,0.059577666223049164
ZNF229,0.05956464260816574
KRT39,0.05955295264720917
PDZD9,0.05953952297568321
HSPB9,0.05953789874911308
MS4A3,0.05953522026538849
SATL1,0.0594947412610054
HIST1H2AE,0.05949382111430168
RP11-389E17.1,0.05947348102927208
RP11-47I22.4,0.059441857039928436
TIGIT,0.0594385601580143
INSM2,0.05943778529763222
PI3,0.059429269284009933
GPR85,0.05941902846097946
PRAMEF14,0.05940362811088562
RGPD6,0.0594029575586319
RDH8,0.05939333885908127
RP11-761B3.1,0.05937822535634041
ACKR4,0.059365350753068924
ZSCAN5C,0.059356726706027985
IGSF6,0.05934244394302368
C6orf58,0.05934034660458565
SPATA32,0.05933958292007446
TSPYL6,0.05933248996734619
CRNN,0.05932922661304474
LILRB3,0.05932871624827385
FAM69C,0.0593205951154232
PRNT,0.059318553656339645
C17orf103,0.059310998767614365
NETO1,0.059305693954229355
SUN5,0.05928020551800728
TCTEX1D1,0.0592789389193058
KRTAP4-2,0.059267278760671616
KCNK18,0.05922744795680046
MSANTD1,0.05922597646713257
MAS1L,0.05919510871171951
PDE6H,0.05918605998158455
ZSCAN5B,0.05918535217642784
SLITRK3,0.059164807200431824
OR52B2,0.059152450412511826
KRTAP19-6,0.05914409086108208
GRXCR1,0.059139568358659744
TMSB15A,0.059133417904376984
KRTAP4-16P,0.05911817401647568
KLHDC9,0.059114422649145126
AWAT1,0.05910250172019005
CCDC78,0.0590982511639595
TTPAL,0.059097517281770706
NECAB1,0.05906723067164421
FAM19A2,0.05905410274863243
C16orf74,0.059039805084466934
AC074212.3,0.05902170017361641
GBP7,0.059017620980739594
OR52R1,0.05901449918746948
PCDHB11,0.05899788439273834
ISX,0.058995336294174194
IL11,0.05898933485150337
UCMA,0.05895070359110832
CST4,0.05892821028828621
AGAP5,0.058915529400110245
IL8,0.05890745297074318
PCDHAC1,0.05890649929642677
LRTM1,0.058898743242025375
CLUL1,0.05889478325843811
CTC-487M23.8,0.05888659879565239
CCDC135,0.05886242911219597
OR6J1,0.05885825306177139
C2orf15,0.05885615199804306
OR51Q1,0.05885153263807297
UGT2A2,0.058851517736911774
PPAP2A,0.05884385108947754
B3GALT1,0.05883168801665306
MAGEE2,0.05882030725479126
PVRL4,0.058818619698286057
GBX1,0.05880975350737572
C17orf104,0.058798838406801224
OR4F4,0.05879470705986023
CCDC140,0.05878123641014099
OR2T1,0.058777518570423126
OR2T5,0.058768920600414276
ARMC3,0.05876382812857628
TGIF2-C20orf24,0.05876309052109718
OR2V2,0.05873982980847359
RAB40AL,0.05872587487101555
FAM46D,0.05872473120689392
CGB7,0.05871541053056717
MS4A6E,0.058686770498752594
CRYGB,0.05865103378891945
TPD52L3,0.058642663061618805
FAM9C,0.058633606880903244
ZNF720,0.05863092467188835
FAM153A,0.058630429208278656
PCDH19,0.058626964688301086
KRTAP26-1,0.058625541627407074
IZUMO4,0.0586187019944191
SOWAHB,0.058617278933525085
ZNF20,0.05861334502696991
C17orf47,0.058572471141815186
MOS,0.05856911092996597
PYDC1,0.05856728553771973
C9orf135,0.05856515094637871
AC010646.3,0.058545611798763275
CTHRC1,0.05851612612605095
PTCRA,0.058499693870544434
ADAMDEC1,0.058499354869127274
CTB-50L17.14,0.05849367007613182
LRRTM3,0.05847904086112976
ALG1L,0.05845917388796806
SLC6A16,0.05845678225159645
CKMT1B,0.05845170468091965
OOEP,0.05845056474208832
IDO2,0.0584426149725914
TM4SF5,0.05843948945403099
C12orf61,0.058438193053007126
SASH3,0.05842527374625206
GOLGA8I,0.05842309817671776
IZUMO1,0.05840612202882767
SMIM21,0.05838045850396156
FANCD2OS,0.058372724801301956
RP11-51F16.8,0.05836956575512886
CDRT4,0.05836950242519379
RP11-463C8.4,0.05836546793580055
NPBWR2,0.05835401266813278
KCNJ14,0.0583401694893837
RP11-507M3.1,0.05831896886229515
KRTAP23-1,0.0583045519888401
PCDHA12,0.05830284208059311
OR4C3,0.05830271542072296
ACSM4,0.058293938636779785
HIST1H2BG,0.05829155445098877
GUCA1A,0.05827905610203743
ZNF674,0.058272674679756165
PROL1,0.05824878439307213
C6orf1,0.05820527672767639
ANKRD62,0.05820295214653015
C11orf80,0.05820043757557869
C7orf41,0.058197956532239914
HIST1H4H,0.058186743408441544
IFNE,0.05818311497569084
KRTAP10-10,0.05818212032318115
ZNF530,0.05817871168255806
C3orf22,0.05817800760269165
IQSEC3,0.05816201493144035
GOLGA6B,0.058159131556749344
C1orf51,0.05815869942307472
ZNF157,0.05814637243747711
CHST1,0.05812827870249748
KLRC4-KLRK1,0.05811102315783501
ZNF669,0.05810360983014107
BEND4,0.058097898960113525
OCM2,0.05807630717754364
NXPE4,0.0580487921833992
RP11-683L23.1,0.05803702771663666
POTEB2,0.05803592875599861
COX6B2,0.05802292376756668
CCDC70,0.0580122284591198
CCDC147,0.058012161403894424
TMPRSS11F,0.05799880996346474
OTOS,0.057975705713033676
GPRIN1,0.057972297072410583
RP11-211G3.3,0.05796212702989578
CCR8,0.05796040967106819
OR5I1,0.057954590767621994
PRSS53,0.05795111134648323
RNF215,0.05794946104288101
AC006538.4,0.05793825164437294
FAM81A,0.0579284206032753
SLC39A5,0.05792621895670891
RAB40A,0.05791272968053818
CTC-273B12.7,0.05790722370147705
CES5A,0.05789519473910332
C19orf35,0.05789252743124962
RP11-108K14.8,0.05789059028029442
CCDC142,0.0578894205391407
C5orf55,0.057862576097249985
C15orf65,0.05785899981856346
SGOL1,0.05783161520957947
AL133373.1,0.05780072882771492
CXorf48,0.05775340273976326
SCRG1,0.057737842202186584
NPVF,0.05772743374109268
SLC7A13,0.05771424621343613
CCDC109B,0.05769965052604675
FATE1,0.057696178555488586
ZNF716,0.05769007280468941
TTC9,0.057685550302267075
RP11-257K9.8,0.05768341198563576
TCF23,0.05766567215323448
RP11-529K1.3,0.057660046964883804
CTC-554D6.1,0.057641200721263885
LY6G5C,0.05760052800178528
GREM2,0.05759234353899956
ADAMTS15,0.05757301673293114
AC110615.1,0.05756868049502373
GBGT1,0.05756709352135658
TRIM39-RPP21,0.05756469815969467
HTR1F,0.05756216496229172
LRRC66,0.057561829686164856
TMEM256-PLSCR3,0.05755772814154625
RP11-155D18.14,0.057551246136426926
OR2F2,0.05754566192626953
CD300E,0.05754302814602852
OR2M4,0.0575406588613987
OR51F2,0.05750987306237221
C1QL2,0.05748644471168518
PCDHB13,0.057479921728372574
LRRD1,0.05747533589601517
LIMD2,0.05745096877217293
LGALS9C,0.057442087680101395
KCNA7,0.05742805451154709
RP11-343C2.7,0.05742315575480461
L34079.2,0.05741257220506668
HIST1H2BE,0.05739663913846016
GXYLT2,0.057375308126211166
WFDC8,0.057355090975761414
CES4A,0.05734793841838837
OR10G2,0.05734089016914368
ARID3C,0.05731990188360214
RP11-20I23.1,0.05731317773461342
SLFNL1,0.05729766935110092
PNMA5,0.057292722165584564
ELFN2,0.05728471651673317
KRTAP4-4,0.057284485548734665
AC026407.1,0.057271238416433334
RP11-724O16.1,0.05725928023457527
OR2A2,0.05725826695561409
SMPX,0.05725248157978058
C1QTNF9,0.05721820890903473
DNAJC5B,0.05721696838736534
GABRA3,0.05720801651477814
FUT9,0.05717863515019417
GPR114,0.057166095823049545
GALR1,0.05716420337557793
CRISP1,0.05716397240757942
OR2L5,0.05716266483068466
DDX26B,0.05716199800372124
OTOP3,0.05715896189212799
AURKC,0.05715879425406456
MCMDC2,0.057153452187776566
CST5,0.05714407190680504
ITLN2,0.05714179947972298
AP000867.1,0.0571361742913723
C17orf61-PLSCR3,0.05707805976271629
C11orf53,0.05707225576043129
ZNF625-ZNF20,0.057057783007621765
KRTAP12-3,0.057017598301172256
CA7,0.05701116472482681
RP11-302B13.5,0.05700637027621269
AQP12A,0.05699313059449196
NUPL1,0.056988172233104706
FAM133A,0.056979693472385406
TPSD1,0.05695098638534546
CHRND,0.0569474920630455
KRTAP3-3,0.056913163512945175
ARSI,0.05689171701669693
TTC16,0.05688698589801788
ZMYND12,0.056861039251089096
RPSAP58,0.056857943534851074
C1orf194,0.056834205985069275
ANXA10,0.056804921478033066
AC037459.4,0.05679959058761597
DNASE1L2,0.056763242930173874
SMR3A,0.05672844126820564
OR5H2,0.05671778693795204
RNF103-CHMP3,0.05669508874416351
GPR50,0.056675024330616
FAM71A,0.0566733255982399
GJB6,0.056657880544662476
DMRTB1,0.05665445327758789
PRMT10,0.05663597583770752
OR5B21,0.056621309369802475
C16orf92,0.056611184030771255
HIAT1,0.05660302937030792
CLEC2D,0.05660085380077362
AC024592.12,0.0565929114818573
ARGFX,0.05658602714538574
SLC16A12,0.056581851094961166
ZNF479,0.05658065527677536
C9orf96,0.05657673627138138
RP11-998D10.1,0.056570738554000854
DUSP28,0.056558188050985336
GDPD2,0.05651594698429108
OR6B1,0.05649612098932266
VNN1,0.056493327021598816
RPS6KL1,0.05649310722947121
RP11-15E18.4,0.05648091062903404
LAMP3,0.05647297203540802
SPRR1B,0.056463416665792465
GJD4,0.05645052716135979
ZNF534,0.05643267557024956
C10orf2,0.05642903223633766
RP11-190A12.7,0.0564207062125206
TREX2,0.05640891194343567
TTLL13,0.05640031397342682
MBLAC1,0.05639408156275749
CTD-2369P2.12,0.05638985335826874
RP11-371E8.4,0.05638682097196579
TMC2,0.0563756600022316
SPIN2A,0.05637023597955704
CXCL13,0.05635111406445503
ZNF138,0.056339044123888016
CRYGA,0.05630644038319588
MAGEB1,0.05629716441035271
SPINK7,0.05629570782184601
AC129492.6,0.05629553273320198
ABHD14A-ACY1,0.05628715083003044
C18orf56,0.05628681555390358
OR5T1,0.05627945810556412
BATF3,0.05627739802002907
KRTAP9-9,0.05627522990107536
IL17B,0.056268561631441116
WBSCR17,0.05626551806926727
OPN1LW,0.05626208707690239
KIAA1467,0.056253280490636826
KRTAP10-6,0.056247759610414505
HTN1,0.05624177306890488
C19orf33,0.0562361441552639
PRAMEF2,0.05623425543308258
C10orf137,0.056230511516332626
C4orf50,0.05622205138206482
ZNF367,0.056187279522418976
CCR9,0.056174878031015396
TMX2-CTNND1,0.056162573397159576
RP11-96O20.4,0.05615769326686859
ZNF285,0.05614158511161804
KRTAP19-2,0.05613486468791962
PSG11,0.056127142161130905
SLC6A14,0.05611878260970116
PAGE1,0.056099411100149155
ZBTB9,0.05608399584889412
PSAPL1,0.05608018487691879
TMIGD2,0.05607067421078682
CCDC153,0.05606750398874283
INS-IGF2,0.056057244539260864
FAM19A4,0.05604049935936928
LY6G6F,0.05603357404470444
OR1L4,0.05603063479065895
RP11-248J23.7,0.05602622032165527
SSX4B,0.056018464267253876
C6orf223,0.056018415838479996
RNF175,0.05600975453853607
MANSC1,0.05600777640938759
NPTXR,0.05599576234817505
KAL1,0.055966027081012726
CCRN4L,0.05595770478248596
RP11-101E3.5,0.05594680830836296
ENDOU,0.055939506739377975
PSORS1C2,0.05593820661306381
OPN1MW2,0.055904679000377655
PCDHB17,0.05589614436030388
AADACL2,0.05589083582162857
ABHD15,0.05587995797395706
OR5K4,0.055866535753011703
AC005358.1,0.05586576834321022
FAM26F,0.055851247161626816
FBXO48,0.05584518611431122
SPINK13,0.055844180285930634
ANTXRL,0.055844079703092575
ATP6C,0.05583946779370308
ANO7,0.055837709456682205
CXorf22,0.05583701282739639
RFX8,0.05582788214087486
FLJ20306,0.055818263441324234
C2orf44,0.055807359516620636
SPRR2E,0.0557943731546402
KRTAP10-11,0.05576528608798981
TCTE3,0.05575764179229736
RP11-152F13.10,0.055743563920259476
ENPP5,0.05573083460330963
ASB10,0.05573023855686188
TMEM102,0.05571766197681427
MTERF,0.05571553111076355
CLEC4C,0.05570759251713753
OR2J3,0.05569556728005409
RP11-447L10.1,0.055691178888082504
DEFB119,0.05567697063088417
C7orf49,0.055673424154520035
BTBD17,0.055669013410806656
C10orf62,0.055667661130428314
GDPD4,0.05565985292196274
TGIF2LY,0.05565417557954788
TGIF2LX,0.05563577264547348
RP11-295P9.3,0.05562968924641609
GRK7,0.05561032146215439
CRYBB2,0.055589232593774796
HIST1H2BI,0.05558697506785393
KRTAP27-1,0.05558563768863678
C9orf9,0.05558019131422043
LEKR1,0.05557946488261223
MFSD4,0.05557004734873772
DEFA6,0.0555618479847908
NKX6-3,0.05556058511137962
TAS2R3,0.055556196719408035
PPIAL4A,0.05555263161659241
GOLGA8R,0.05553567036986351
PTTG2,0.055520761758089066
MKX,0.05550721287727356
ODF3L1,0.05548974126577377
NKX2-8,0.05548228323459625
STRA8,0.055480923503637314
UBE2NL,0.05545166879892349
REG3G,0.05545135214924812
GPR78,0.05544599890708923
C9orf24,0.05544174090027809
OR1F1,0.055441468954086304
ARPC4-TTLL3,0.05543724447488785
OR56A4,0.05543593317270279
SPAM1,0.05542704835534096
RP11-286N22.8,0.05541060119867325
RP11-77K12.1,0.05540959909558296
TSGA13,0.05540887638926506
LBX2,0.05538397282361984
OR1L3,0.055378761142492294
C9orf129,0.05537809804081917
FERD3L,0.05537344887852669
AL031666.2,0.055371642112731934
TCP10L2,0.055370502173900604
TMEM189-UBE2V1,0.055359821766614914
ZNF488,0.055341627448797226
ZCCHC18,0.055330198258161545
PLA2G2F,0.05532793328166008
RLN3,0.055322278290987015
PLK5,0.055321093648672104
SPRR2D,0.055320147424936295
MARCH11,0.05531010404229164
KRTAP10-1,0.05530776083469391
EVPLL,0.05529959127306938
PNLIPRP3,0.05526105687022209
OR4X2,0.05525495111942291
DNAH12,0.055245574563741684
RP4-583P15.15,0.055217962712049484
AC104534.3,0.055191539227962494
SPDYE3,0.055187590420246124
ZNF730,0.05518711358308792
AC026703.1,0.055179521441459656
C17orf74,0.055175893008708954
RP11-434D12.1,0.05516219884157181
OR1S2,0.055160295218229294
RAB41,0.055160097777843475
KRTAP1-5,0.05513477697968483
CTC-349C3.1,0.05512481555342674
NME9,0.05510557070374489
PNMA3,0.055104538798332214
HIST1H4C,0.055095940828323364
GDF2,0.0550810806453228
OR4C12,0.05508080869913101
TMEM170B,0.05506182834506035
EBLN1,0.055054012686014175
CTD-2192J16.20,0.05504447594285011
KDM4E,0.055042069405317307
CTD-2510F5.6,0.055007681250572205
TMEM116,0.05499807372689247
RP11-332O19.5,0.05497131869196892
CYP4A22,0.054959602653980255
AKAP5,0.054954130202531815
PRM1,0.054939232766628265
SMCP,0.05492611601948738
P2RX5-TAX1BP3,0.05491180717945099
GCOM1,0.054893944412469864
FAM170A,0.0548926442861557
DNAJB8,0.054862115532159805
BEND6,0.05484871566295624
STPG1,0.05484180524945259
AMTN,0.05483466386795044
EPPIN-WFDC6,0.054827719926834106
ACOT6,0.05481960251927376
C17orf70,0.05481816083192825
C3orf17,0.05481216311454773
ANKRD18B,0.054804373532533646
ZNF391,0.054803792387247086
HTRA4,0.05479664355516434
ISY1-RAB43,0.054743651300668716
RP11-144F15.1,0.05471445992588997
CLEC10A,0.05471061170101166
LALBA,0.05470455810427666
FSCN3,0.05470115691423416
HYAL4,0.05469183251261711
TAS2R43,0.054691821336746216
FAM196A,0.05467255041003227
DEFB126,0.05463795363903046
SH2D5,0.054628338664770126
KCNA3,0.054616399109363556
ZAR1,0.054613616317510605
CLDN20,0.05459378659725189
CT45A5,0.05458901450037956
TRIM49,0.054587796330451965
GPR112,0.05456601828336716
LPPR4,0.054555997252464294
GLYATL2,0.05455251783132553
IL17D,0.05453293025493622
TAS2R1,0.054522547870874405
PNLIPRP2,0.05450534075498581
OR52K2,0.05449071153998375
GOLGA8Q,0.05448206514120102
MOGAT1,0.054481178522109985
AKAP14,0.05448086932301521
MILR1,0.054442428052425385
GNAT3,0.05444179102778435
OR2Y1,0.054437704384326935
C9orf173,0.05443701893091202
RNF183,0.0544264018535614
PNMT,0.05442222207784653
ARL14,0.054421644657850266
SIGLECL1,0.054399505257606506
EFCAB3,0.05439459905028343
TAS2R38,0.054392166435718536
TAS2R10,0.054353468120098114
TFF2,0.05434039235115051
ATP6AP1L,0.054339710623025894
VWC2L,0.05433259159326553
AC007390.5,0.05433050915598869
CCDC144NL,0.05431820824742317
LYG1,0.05431688576936722
RP11-664I21.6,0.05431253835558891
FAM180A,0.054312266409397125
OTOL1,0.05430156737565994
NUDT17,0.05429255962371826
PI16,0.05428655073046684
KCNG4,0.05426955968141556
OR14K1,0.05426850914955139
OR8D4,0.054256465286016464
PRAMEF17,0.0542370080947876
AL138764.1,0.054224107414484024
CTAG2,0.05418746545910835
CXorf67,0.054185520857572556
PRAMEF13,0.05415245145559311
CLEC9A,0.05414755642414093
RP11-986E7.7,0.0541357584297657
PRIMA1,0.054112378507852554
ZDHHC15,0.05410987511277199
TSPAN11,0.05410212278366089
OR9K2,0.05407391116023064
DKFZP761J1410,0.054071094840765
LY6D,0.0540633499622345
TBC1D3B,0.05405775457620621
ROPN1,0.054047808051109314
C10orf67,0.05402420088648796
CTD-2369P2.10,0.05402125418186188
ASPHD1,0.054010726511478424
OR2W3,0.053998131304979324
RP11-298I3.5,0.05399242043495178
FSCB,0.05398852378129959
OR12D2,0.053978439420461655
KRTAP10-12,0.05396861582994461
ZSCAN1,0.053961679339408875
ABHD12B,0.05394376814365387
CIB3,0.05392734333872795
OR10C1,0.053901392966508865
XKRX,0.0538971982896328
AMELX,0.05389060825109482
NAT16,0.05388772860169411
KRTAP19-1,0.053882256150245667
HSPE1-MOB4,0.0538778230547905
APOBEC2,0.05386674031615257
SIRPB1,0.05383985489606857
PAQR8,0.0538291335105896
TICAM2,0.053819917142391205
SUN3,0.053812526166439056
RFXAP,0.053791388869285583
VSTM2L,0.05379020422697067
CIDEA,0.05376189574599266
SPATA21,0.05374674126505852
TOMM70A,0.05374295637011528
C10orf71,0.05371132865548134
OR10H1,0.05371089652180672
TRIM40,0.053702462464571
PLEKHG7,0.053701967000961304
AKR7L,0.053689438849687576
DEFB136,0.05368688330054283
TMEM194A,0.053686581552028656
UNC93A,0.053683772683143616
CRYBB1,0.053649745881557465
RP11-343C2.11,0.053643546998500824
OR1A1,0.05364258214831352
SPATS1,0.05364120006561279
LY6K,0.053619761019945145
SOHLH1,0.05360876023769379
TMEM158,0.05360855907201767
SPATA16,0.053605563938617706
C1orf229,0.053605083376169205
CYLC1,0.05360160395503044
SPRR2G,0.05359993129968643
ZNF492,0.05358918383717537
IL1RAPL2,0.05358729138970375
NKPD1,0.053580392152071
NANOS2,0.05357668176293373
VHLL,0.05357594043016434
GJB4,0.05356750637292862
FAM218A,0.053543396294116974
MSMP,0.05352591350674629
C1QL4,0.05352143570780754
PPP1R1C,0.053518570959568024
RP11-849F2.7,0.053513236343860626
SLC25A47,0.053495313972234726
ZNF765,0.05348389968276024
WASH4P,0.05348329246044159
GDF5OS,0.05347555875778198
AP002884.3,0.05345040187239647
KRTAP4-6,0.053444359451532364
SLC39A12,0.053427062928676605
GOLGA8J,0.053421750664711
AADACL4,0.05340737849473953
RP4-559A3.7,0.05340215191245079
MS4A8,0.05338893085718155
GLTPD2,0.05338870361447334
CLEC14A,0.05334395170211792
AP000275.65,0.05334349721670151
AC011308.1,0.05333356559276581
C1orf85,0.053325872868299484
UTP11L,0.05331401899456978
LPPR3,0.053313981741666794
NXPE2,0.053301967680454254
ZBTB8B,0.05329574644565582
PCDHGC4,0.05329279974102974
CLVS2,0.05329198017716408
OR5D18,0.05328722670674324
