OR2A25,0.00015511264932985042
GPR116,0.00015503197008041858
DKFZP761J1410,0.00015496075600428288
SLC5A12,0.0001549142267921505
SNTG2,0.0001547354561959803
SLC39A3,0.0001545648559358513
BHLHE23,0.0001544243167668137
GPR19,0.00015416916827164505
LDHC,0.00015409181464805537
AMMECR1L,0.00015387584859118708
NSUN3,0.0001537785893892358
C17orf47,0.00015366791605407894
ANKRD45,0.00015355151832845747
CD163L1,0.00015317116487865022
OR2T8,0.00015305615063838533
TOMM70A,0.00015301238027070862
ZNF416,0.000152961061454888
ZNF180,0.0001529148753518213
PRADC1,0.00015290737515881488
ZNF497,0.0001528248435729781
UBBP4,0.0001528182432568188
SLFN12,0.00015277157000175554
RHOF,0.00015238652894071717
IGSF9B,0.00015231546841175397
ZNF48,0.00015215875174458949
ZNF701,0.00015180045906094857
CDKL4,0.00015172577552208775
DUSP22,0.00015168465543801457
SYTL5,0.00015136764284361508
ZFP91-CNTF,0.0001513075629998401
OR52R1,0.00015129076799360884
GFOD2,0.00015125973121647135
OLAH,0.00015121384933106032
RP4-559A3.7,0.00015106844825996888
OR3A3,0.00015070430595012563
MRPL20,0.0001506957485662591
TSPAN6,0.00015052793890350414
NMRK2,0.0001504873052679473
TMEM119,0.00015044280275471994
GK5,0.00015043718060757163
ZNF211,0.00015000651226210055
ZNF460,0.00014999123704688427
TM4SF4,0.00014971389412505955
AC121757.1,0.00014965031529383526
OR4A5,0.000149622283884708
NPTX1,0.00014943561719371162
PPAP2C,0.00014928149831024669
LRRC56,0.00014871128402734737
DFFB,0.0001486381263441321
ASB1,0.00014851511329336872
OXSM,0.00014848952951492642
LIPK,0.00014845675390904572
GOT1L1,0.00014837694627202951
PCDHGA5,0.00014830164223733811
AFM,0.000148185262444929
ZNF449,0.0001481369976272493
ST8SIA6,0.00014810094523918412
ZNF823,0.0001480751710842617
OR4C3,0.00014802894427051443
SELRC1,0.00014800135830886742
PPP1R1B,0.00014786754498095274
MKI67IP,0.00014777451620701212
LRRTM3,0.00014776523759238902
FSBP,0.00014764667187794778
CXorf48,0.00014758747640004487
QRFP,0.00014747403804581742
NETO2,0.0001473710655905462
RERG,0.0001473476939772039
CHRNA2,0.00014726916382826514
LIPN,0.00014701337191855068
SYS1-DBNDD2,0.00014697424266074728
GPX5,0.00014685104569547177
CLEC17A,0.00014680647190863365
ZNF415,0.00014673994299412526
TRIM60,0.00014653248421499433
C20orf144,0.00014630266833288134
PCDHA9,0.00014628581858592844
LCE2B,0.00014622933304084306
ZNF429,0.00014616612229103164
DEFB127,0.00014595487035716094
UROC1,0.00014584137791805266
IZUMO4,0.00014579150058214574
ST8SIA5,0.00014576909824079524
TBPL2,0.00014561467579217284
VSIG8,0.00014519017701554462
SERTM1,0.00014514887406712188
ZNF783,0.0001451425502319393
NANOS3,0.00014507468556960247
RPP40,0.00014479506277831106
CIDEC,0.00014477539098228933
GJC2,0.00014471031464161077
ZRSR1,0.00014447183366194532
ZNF223,0.00014427769230931315
OLFM3,0.00014422056435589348
FAM196A,0.0001441839542517915
TMEM154,0.0001441335611105293
SLAMF1,0.0001440158595325332
NPAS1,0.00014396345024251291
OR11G2,0.00014394524392849148
FAM154A,0.0001439358318843057
CSTA,0.00014391114366395287
ZNRF4,0.0001437470969870139
MAGEB6,0.00014371717524187818
GJA9,0.00014362497455530244
NOX1,0.00014344694045426208
KRTAP12-3,0.00014337172179776993
BOLL,0.0001430865408160886
FAM194A,0.0001430614858113678
TTC23L,0.00014280203535448573
SEMG2,0.000142738571592313
ZNF860,0.0001427010392225105
RP11-295K3.1,0.00014266772618956244
GPR101,0.00014263006528086585
VSTM2A,0.00014256473678276604
MRPL32,0.0001424912171445953
MCHR2,0.00014240969210429895
SCARA3,0.00014240643381598179
CD1E,0.00014239616028960172
BEST4,0.00014229646364458302
TBC1D26,0.00014162675759976474
KLHDC8A,0.00014148821858198882
SDR42E1,0.00014146348731437834
C9orf173,0.00014145888162156502
OR1S1,0.0001410821160779741
RRP15,0.00014100608567357606
AC007204.1,0.00014100188119544563
N6AMT2,0.00014087096420705968
ZMYND15,0.00014086354793837257
CCDC70,0.0001408559177743665
ZDHHC12,0.0001406638117320067
KRTAP10-10,0.0001406345394919751
KRTAP5-5,0.00014054594869786512
BZRAP1,0.0001402839926080218
SLC28A3,0.00014024995973644812
C14orf166B,0.00014021059782707478
ZP3,0.00014018828759134998
RARRES1,0.00014002433357847413
CYYR1,0.0001398935452230949
KLHL35,0.00013976946032881774
KCTD7,0.00013975992980379666
ZNF699,0.000139733089663778
OR4F4,0.00013972389128112916
ALG1L,0.000139711328664875
C9orf91,0.00013970968271905838
SLC25A44,0.00013970210250665595
HIST1H2BG,0.000139643125780281
RPE65,0.00013961810653285924
TMEM50B,0.00013936896353555084
TAC4,0.0001393401051018402
NCCRP1,0.00013924807882315096
SLC38A7,0.00013919137589009757
REG3G,0.0001391539760313848
ARR3,0.00013908625798295015
AGAP5,0.0001390002166053034
HIST1H2AM,0.00013872482275369973
ARMCX3,0.0001385502073284293
FAM198B,0.00013851595193961763
FATE1,0.0001384657277825043
PCDHAC2,0.00013815816286842154
HAPLN2,0.0001381191768877707
TST,0.00013789003619251139
RNF151,0.00013764564064725791
RP11-426L16.10,0.00013764335583355623
ZCCHC3,0.00013760696479030732
INMT-FAM188B,0.00013740861723958496
TTLL10,0.00013720490853329868
OPRL1,0.00013712756445197102
PON3,0.00013711625896166565
RP11-216L13.17,0.00013700652827242516
PRSS48,0.00013691036496246025
TMEM241,0.0001367926860157262
C9orf131,0.00013647565974942927
IFNA4,0.00013647411850478778
OR2T11,0.00013633907583561085
NEU3,0.00013623834439862331
DPRX,0.0001359982389035376
MRPL35,0.00013593441353151002
CCDC53,0.00013589791605917549
SPACA7,0.00013579339368686362
HRH4,0.00013578487604345757
ADAM30,0.00013572573845762185
ZNF99,0.00013570990903202974
KBTBD11,0.0001350284863523774
AC011484.1,0.0001350270833303755
GPR88,0.00013462136818788022
FBLN7,0.00013457433296019863
SHFM1,0.00013454515724635195
TRIM43,0.00013449575193602445
ISM1,0.00013448738464428325
GUCY1A2,0.00013446129487306363
SLC52A1,0.00013438314504853405
RAD51L3-RFFL,0.0001340730761837375
TRIM7,0.00013405044251303309
NPIPB8,0.00013402967831790694
EHF,0.0001339435138464887
PLA2G2A,0.00013393849757380635
MARVELD3,0.00013388048786288395
STEAP4,0.00013385783728353786
CTD-2561J22.3,0.0001335556978060754
NXF2B,0.00013342848898590442
RP11-444E17.6,0.0001333478998860699
CD207,0.00013324409266683663
CDRT1,0.0001332345840932981
KCNT1,0.00013316841438783066
FCAR,0.00013308214675126026
NETO1,0.00013296743210455768
OR2A1,0.00013295904755614152
OTOS,0.00013282510693555632
TEX13A,0.0001327488347144358
UPP2,0.00013245643336725268
GPR152,0.00013241220480042287
RTN4R,0.0001323621534012515
GOLGA6A,0.00013232756976496192
SERINC4,0.00013229176651682471
SPATA4,0.00013222284699737345
RLBP1,0.0001320529833300981
CTC-398G3.6,0.00013196895207741378
WBP2NL,0.0001317501776209153
TMCO4,0.00013166175510354914
RCOR2,0.0001316267831630954
ZFY,0.0001316131306915636
TIGD6,0.00013159700223143445
SART3,0.00013146087095032544
PARP6,0.00013144884533666917
SWSAP1,0.0001313735656902873
C19orf18,0.00013121380535559784
INSL6,0.00013112432203928861
GAL3ST2,0.00013109945417733956
HIST1H2AL,0.00013108742510404035
FAM83A,0.0001310106982674817
C2orf78,0.00013091158463684146
CCDC109B,0.00013076802266573072
CELA3A,0.000130467695470143
SLITRK2,0.00013043521203274123
KCNS1,0.0001303132591559666
SYT15,0.00013018101607210913
LY6G6C,0.0001301577633102316
CCL1,0.0001301103545176526
EFCAB10,0.0001300122701716439
GOLGA8M,0.00012996916619866113
RCVRN,0.0001299174548191646
TMEM110,0.00012990691661937778
JAKMIP2,0.00012968981469391758
C9orf171,0.00012966589304785794
FAM169B,0.00012959592825362683
NECAB1,0.00012949499808648788
BCL2L2-PABPN1,0.00012942817842289696
IDO2,0.0001292276688686902
HNRNPUL2-BSCL2,0.0001290305688590596
DPPA5,0.00012901155195086498
ZNF571,0.00012900419115901822
TOR3A,0.0001289285368643082
DNAJC5B,0.00012889117010185565
ENPP5,0.00012855406139599987
PTGES3L-AARSD1,0.00012849951954217324
KRTAP4-6,0.0001283576109831453
TMEM91,0.00012834608157237932
KIAA1430,0.00012831905637512823
KDM4E,0.00012830340960085036
BFSP2,0.00012826442917325372
RTP4,0.00012826011500965108
TMEM74B,0.00012817254199112962
RP11-125O5.2,0.00012805732212534972
AMICA1,0.00012787566542487284
PCDHGA4,0.0001277161341299522
ROM1,0.0001275474658996718
PTCHD4,0.00012752136670878716
C12orf65,0.0001274563019778112
OR2M7,0.00012737205194174336
OR4C46,0.0001273344196236052
PRSS38,0.00012721581638900885
KNOP1,0.00012721444475375247
HIST1H3E,0.000127201322642573
SGOL1,0.00012716503167574565
AC103801.2,0.00012710746385117893
ZFP41,0.00012690794225661607
OPN5,0.00012690572217533154
CDH22,0.0001268265585247318
PRSS36,0.0001268109008672919
MYPOP,0.00012658845578812598
MMP17,0.00012645231307756037
ZBTB6,0.00012641179874370043
OXER1,0.0001263658813915094
ZNF559,0.00012627566701441136
TRIM62,0.0001262715971321425
RP11-296A16.1,0.0001262019474161041
RP11-77K12.1,0.00012618692539402945
PCDHGA12,0.00012613364562591648
TMIGD1,0.00012609854487335425
OR4D11,0.00012607351611328347
SH2D5,0.00012606394318123452
VWC2L,0.00012603132002987548
ACOT12,0.0001259552257565227
NXPH3,0.00012577567955233902
PLA2G4D,0.0001257564889277016
LGSN,0.0001256771809583075
UFSP1,0.00012555081121498374
KIF25,0.00012541992362055196
PUS7L,0.00012533404257615362
KIAA1045,0.00012513819028037374
HIST1H2AE,0.00012507387748716012
ZNF556,0.00012504120018732507
GSG1L,0.00012483324169952032
PPBP,0.0001245582731211043
SRMS,0.00012436110559980844
SPANXN3,0.0001242922035952212
FAM187A,0.00012428222034088418
SLC22A9,0.00012426639039921856
CD5L,0.00012421458372215147
C20orf195,0.00012394338003226797
SIDT1,0.00012385634761887833
TUBA3D,0.00012378390247575068
CYB561,0.00012371694212859655
FSCN3,0.00012369325595328425
PPP1R17,0.00012342689856841083
C1orf226,0.0001233738759470034
RNF185,0.00012334451527117697
TAS2R3,0.0001233399669107063
RBP2,0.00012315495148087528
NFIL3,0.00012314164550491043
CH17-132F21.1,0.00012313407093286449
DESI2,0.0001230892968858781
ANXA2R,0.00012304564575344397
GAST,0.00012300217152496045
RP11-542C16.2,0.00012299953017195196
SLC22A24,0.0001228498317134763
CTD-3138B18.4,0.00012284166545258935
ZC2HC1C,0.00012280209216594985
PIGZ,0.00012275500062901778
OR2T7,0.00012269500341232154
GPR151,0.0001224495584507552
C16orf98,0.0001221835485511134
BEX5,0.0001219058243803931
FAM71A,0.00012182607598821947
FAM83F,0.00012164315378125215
CRYBA4,0.00012162485855240854
RGS11,0.00012160247126247047
PTGER2,0.00012158809409991813
CTD-2369P2.12,0.00012154854396560113
DEC1,0.00012148446759129464
KRTAP19-5,0.00012140827534993086
OR4C6,0.00012140160929450798
SLC4A9,0.00012135706786157989
CXCR6,0.00012135479804062497
FAM159A,0.00012094085903136379
ANXA10,0.00012079102281007883
ZBTB8OS,0.00012070844378810026
ZNF880,0.00012051684458747265
PRR23C,0.00012046249167487943
ZNF100,0.000120424751978366
ABHD8,0.00012039207104341236
EMR3,0.00012034390372460952
COQ10A,0.00012031382096228451
OLFM2,0.00012030949786079479
ADAMTS15,0.00012026992415582314
RP11-508N12.4,0.00012013466278911272
NDNF,0.00012012126574033693
KLHDC9,0.00011980259842918193
OR1B1,0.00011971949453532125
LY6K,0.00011960539329540399
ZNF75D,0.00011955938446792326
DKKL1,0.00011947190652565021
SPRR3,0.00011942523335799076
HIST1H2BE,0.00011941077981986898
OR2S2,0.00011937768468638476
PNMT,0.00011929863142344048
RBPJL,0.00011926444643684043
TEKT5,0.00011920378456394498
C6orf223,0.0001191119514215372
OR14A16,0.00011895978148144349
TNNC2,0.0001189019028638349
WBP5,0.00011888408309922876
ZNF473,0.00011881302624954381
PTPLAD2,0.00011870335320674133
C2orf66,0.0001186986272212139
SLC30A3,0.00011867728589745429
DHX40,0.00011864848080124903
OR8J1,0.00011818638334169272
CCDC41,0.00011817655775401675
RP11-507M3.1,0.00011805440599217891
METTL22,0.00011794107728513852
WFDC9,0.00011788646430133244
OR5A1,0.00011771613935410593
ISX,0.00011762127117956542
TPSD1,0.00011754023066005321
MFSD2A,0.00011748927155908877
TMEM72,0.00011748185925260133
C10orf95,0.00011745079086536961
OR1E1,0.00011743883289665289
IRX4,0.00011732456625380057
MLF2,0.00011731062895980678
NGFRAP1,0.00011729054877020396
ZNF611,0.00011724941047676929
NT5C1B-RDH14,0.00011694393506705167
KCNA3,0.00011684884397592604
SLC7A13,0.00011649276341212976
CORT,0.00011641461868567768
ZNF208,0.0001164062642120261
GAGE2D,0.00011617490950613275
TATDN3,0.00011615802877970893
NT5C1B,0.00011614595187129176
MS4A6E,0.00011607915029058252
CLEC5A,0.00011602983641539622
C14orf180,0.00011599386113470248
C14orf2,0.00011598166179086581
B3GNT9,0.00011593934264569439
NUDT8,0.00011571039765420916
TTC24,0.00011553909171430746
HDGFL1,0.00011546105161583839
WBSCR28,0.00011535494365598531
C20orf196,0.00011534534244136189
LRRC55,0.00011532545473343674
KIAA1467,0.00011525340643985533
CCDC151,0.00011522037565105183
OR2H1,0.00011521362991054019
RP11-389E17.1,0.00011514473447501632
TSPAN19,0.00011495357779059905
NMUR2,0.00011491937989945173
GOLGA7B,0.00011488990778529965
CEACAM21,0.00011483669831737406
TPSB2,0.00011467340926030656
P2RX1,0.0001145683392290401
PCDHGC5,0.00011453668597297484
GDPGP1,0.00011439977336535837
KRTAP10-2,0.00011438433152126222
HIST1H2AI,0.00011428954254151927
KHDRBS2,0.0001142557318991115
SYT12,0.00011423066456897645
GZMH,0.00011412478378167583
GRPR,0.00011402377370701861
CATSPER2,0.00011396936405182775
CEACAM3,0.00011389681788774315
IL17D,0.00011388147878554812
EPHX3,0.00011384371838446056
LHFPL5,0.00011382767793136089
VMAC,0.00011370841164945961
CSPG5,0.00011367833380390931
C5orf55,0.00011359069819981525
ETV3L,0.00011356902235199993
CGB7,0.00011353164324028701
TMEM170A,0.00011339722658801613
ANKRD29,0.00011338053265943247
C6orf195,0.00011323147535047113
SUV420H2,0.00011323012302620845
C7orf55-LUC7L2,0.00011314789251137623
ERCC6-PGBD3,0.0001131335606320313
CPA4,0.00011301407082559197
NIM1,0.00011294296831631449
CIB4,0.00011291463385001978
TMIE,0.000112759140553044
TRIM51,0.00011256004697404253
TRIM40,0.00011252549625961584
ZNF672,0.00011243294581171353
RP11-133K1.2,0.00011232007823197539
RBM11,0.00011230114765848422
KIAA0895L,0.000112285242137406
PLA2G5,0.00011217074902157857
CTC-487M23.8,0.00011210282044065461
KCNK15,0.00011209763518579358
ZSWIM2,0.0001120297520047991
EXOSC6,0.00011202506764325039
FAM21B,0.00011200622634042618
CRISP1,0.00011200041098542699
KCTD6,0.00011196852678424102
APOBEC3H,0.00011177903991188414
LEMD1,0.00011168149608292785
KRTDAP,0.00011156371905623335
TCEAL2,0.00011151881262242908
OR13C4,0.00011135410623449293
SH2D4B,0.00011130166851081719
SLC38A11,0.00011129219656679369
CXCL5,0.00011120528637802218
MAGEE2,0.00011120395487138586
PPP1R1C,0.00011109961809654065
ZHX1-C8ORF76,0.00011108607684296205
ZNF543,0.00011100781828336487
RP11-613M10.8,0.00011100436705199813
GRXCR2,0.00011096116014913405
APOL6,0.00011090507130755237
C16orf71,0.00011085620407424891
RTBDN,0.00011083523150996767
IL17REL,0.0001107852784518661
OR5AR1,0.00011077835451614583
CLEC12B,0.00011069314983508094
OR8G1,0.00011054049344823493
C1orf109,0.00011053438260587714
MUM1L1,0.00011051809585687057
C17orf103,0.00011034029697836387
TNNT1,0.00011032775614975233
OSBP2,0.00011021489807997355
SOGA2,0.00011021001892198902
NACA2,0.0001102023288043199
C3orf20,0.00011013890274631722
SPINK6,0.00011011543026732818
ASIC4,0.00011000899854137855
KRTAP10-8,0.00010995815509432797
SCGB2B2,0.00010988242302836946
RNF133,0.00010986448840238763
SMCO3,0.00010970963188378681
CD300LD,0.00010969301318003147
DIRC1,0.00010968564745174661
C15orf54,0.00010968087451094991
ANKRD7,0.00010959526441001677
HSD17B6,0.00010958714608809024
PPM1N,0.00010954839202564234
ITPRIPL2,0.00010938962889006823
AIFM3,0.00010937139879459966
SPRR2B,0.0001091582665453144
PTPRH,0.00010911033084873535
KCNE3,0.00010900355492846257
CST1,0.00010893525632806945
TEX26,0.00010892054617623408
FANK1,0.00010885468805543898
FAM129C,0.00010880457377707674
KRTAP4-4,0.00010860572945906879
AL138764.1,0.00010853348823428988
SCAND1,0.00010852666718690009
AC026407.1,0.00010850128580471889
RAB40A,0.00010840936153538388
C16orf92,0.00010838426801189543
NUDT11,0.00010803420257915411
CYP4A22,0.00010797715379482327
ZNF565,0.00010791414039551177
FOLR4,0.0001078765438188182
MYBPH,0.00010786746985157806
LY6G6F,0.00010785959851957788
IQCC,0.00010784489275007668
RP11-321N4.5,0.0001078304394463641
SGMS2,0.00010769941739658915
C14orf28,0.00010765543510138711
GDF5OS,0.00010765217907556142
HIST1H3I,0.00010763314536005947
ZNF620,0.00010762719974392521
TPTE,0.00010754736087333587
PLAC8,0.00010743510651760412
MOB3C,0.00010727716456881585
PRKRIP1,0.00010725774414261323
PRAMEF14,0.00010723731672571277
TM4SF18,0.00010721144961895204
FAM24B,0.00010719158343394377
GJB4,0.00010710779055999772
EBLN1,0.00010698757821276206
ZNF799,0.00010689395838136587
S100Z,0.00010688140069967038
ARL14EP,0.0001068643348806811
TMEM255A,0.00010685524461740045
FAM26F,0.00010683526700374277
MINOS1-NBL1,0.00010671065420466013
KCNK9,0.00010659803276888115
SYNGR4,0.00010638713780535691
AKIP1,0.0001063436776390082
STK32A,0.00010630634532543626
OR1J4,0.00010626470355021067
TMEM61,0.00010625398945557791
RHOXF1,0.00010613237088199693
ZNF732,0.00010605693527820108
TEX30,0.00010596349986338681
PYDC1,0.00010595937599549519
NAA11,0.00010592123226530924
UCN3,0.00010590783864988081
GDPD2,0.00010587262949699314
KIAA1919,0.00010580697136720157
ADAM2,0.00010579255246716432
TGIF2LX,0.00010578147409333652
CNTN3,0.00010554868257130665
OR4L1,0.00010549793076348274
OR5A2,0.0001054758046519273
OR5P3,0.0001053364037330836
GPRIN3,0.00010531956568458259
TMEM102,0.00010520673331225597
ARPC4-TTLL3,0.00010508426559732708
UBQLNL,0.00010501487436477658
CHURC1-FNTB,0.00010500584422898517
ZNF284,0.00010493529591261003
LRRC8E,0.00010474329303960434
SUSD5,0.00010468022287049427
MILR1,0.00010460745263333943
TMX2-CTNND1,0.00010460405384796769
RGS7,0.0001046013670654057
SESN3,0.00010459752751132678
TEX33,0.00010459472885809577
ZNF773,0.00010458790837924289
PIN4,0.00010458523755359992
CPA1,0.0001044356821522656
AC005358.1,0.00010436698035741889
B3GALT5,0.00010424401221685023
RP11-944L7.5,0.00010421536513021972
GUCA1A,0.00010417642993740415
TTPAL,0.00010412368074483419
ST6GAL2,0.00010404909580389514
GDAP1L1,0.00010400138234476645
DEFA6,0.00010399073866567114
PVRL1,0.00010390431813494986
ARGFX,0.00010389585811662175
DEFB128,0.00010386553065825594
CYB561A3,0.00010375374461473239
CLEC4A,0.00010374770140019816
TMEM189-UBE2V1,0.00010371980064820621
DNAJC22,0.00010365789392363977
RP11-434D12.1,0.00010351225968405291
OR5K2,0.00010348618786353181
SPATA22,0.00010346743620301837
DIRAS2,0.00010334098562877053
APOO,0.0001033124319887558
MBD3L1,0.00010328833821438414
TMEM69,0.00010316421249121527
KPRP,0.00010315249507157536
SMEK2,0.00010299791721261209
CCDC105,0.00010294105289751927
POM121L12,0.00010291189546689008
MMP24,0.00010289285756311597
GPX6,0.00010284289369321008
DHRS13,0.00010282950084954158
C16orf46,0.00010276216089367806
FAM71D,0.00010265433538141681
FAM229B,0.00010264140505963463
SLC39A5,0.00010260344253936989
LILRA5,0.0001025723869220458
ZFP28,0.00010244263403800169
SLC38A5,0.00010235045408784216
TTC16,0.00010223326830775902
APOC4-APOC2,0.00010171895885164526
LAG3,0.00010167953901353452
C19orf40,0.00010166818662717658
SLC10A7,0.00010163552545329985
NXPE1,0.00010157814578685439
IFNL2,0.000101563932840236
TIGD3,0.0001015443848706783
TCEANC,0.00010149282084706185
SLC25A43,0.00010144961617772364
SFTPA1,0.00010139662742437271
MSS51,0.00010126627568841055
CPLX2,0.00010125545142593711
HDHD3,0.00010125479880515934
AC004899.1,0.00010124122154419055
CDRT15L2,0.00010120559112917033
PADI3,0.00010119303590680774
OR51B5,0.0001011929597599674
MGARP,0.00010084601122514983
RPF1,0.00010062714723663915
NARG2,0.00010046170797024237
CHST12,0.00010046060765329508
KRTAP9-1,0.0001004231534116764
DCAF8L2,0.00010030072339707985
KRBOX1,0.00010023326269472355
FNDC7,0.00010022310442502588
PCDHGB4,0.00010011018835517719
EFCAB11,0.0001000592154425397
RP13-279N23.2,9.973684346601624e-05
LCN12,9.973413020669576e-05
C19orf47,9.968984938503431e-05
TRIM39-RPP21,9.964865036402664e-05
KRTAP22-1,9.951270991608918e-05
TMC2,9.942906460453277e-05
SUN5,9.929902182306598e-05
OR6K6,9.91869933537611e-05
PAQR9,9.917360760097144e-05
ARRDC5,9.913743644458927e-05
TCTE1,9.913516965243918e-05
C6orf222,9.89677900906739e-05
ELMOD2,9.896375769610298e-05
FERD3L,9.889937777102483e-05
PRAMEF10,9.879052765642836e-05
OR4D10,9.874456725359684e-05
AKNAD1,9.874257903308034e-05
HIST1H4L,9.867064388936037e-05
C9orf43,9.844915715462615e-05
OTOP3,9.844092110334697e-05
OR5D13,9.84237689855799e-05
CXorf67,9.842124261447757e-05
ZNF75A,9.830725941357487e-05
DYX1C1,9.813006175788972e-05
AURKC,9.80846807152056e-05
XKR8,9.807834285029318e-05
GPR113,9.805506993537242e-05
HIST1H4I,9.791044289643763e-05
AC073063.1,9.78774974263342e-05
CCDC83,9.785473406060262e-05
C15orf43,9.78406299161837e-05
GREM2,9.781881611493962e-05
AMY1A,9.779566230796962e-05
NAT6,9.777095801708686e-05
TTC9,9.77641092895009e-05
TSHB,9.774552430849677e-05
FAM101B,9.772475084552451e-05
KCTD17,9.771653716198187e-05
OR6Q1,9.769290307493368e-05
NLRP14,9.766681779993043e-05
KCNIP2,9.755964311133703e-05
ZSCAN22,9.753502325808392e-05
FAM195B,9.752441567024129e-05
AQP8,9.749600576636886e-05
PRRG4,9.747267961848614e-05
SAPCD1,9.744793578931491e-05
KCTD4,9.733258725987484e-05
C1orf116,9.728163863496288e-05
C1orf141,9.7263307061404e-05
GLTPD1,9.709475246667107e-05
KLHL30,9.707864143750044e-05
WDR78,9.70080921303075e-05
AGPAT9,9.696494643538475e-05
CYTL1,9.694491531362479e-05
CTD-2116N17.1,9.690807008740481e-05
POPDC2,9.681465317568429e-05
GPR34,9.681458266568912e-05
VCX3B,9.677375545318153e-05
LEPREL2,9.674902796291844e-05
SPAG11A,9.663877235893974e-05
NHP2L1,9.661047154575123e-05
LGALS14,9.64292152026248e-05
OR2AG2,9.639585006561819e-05
WDR64,9.614853854550821e-05
UMODL1,9.601137456452183e-05
OR5K4,9.599650402533213e-05
OR8G5,9.589484231270978e-05
GOLGA8G,9.58923538185198e-05
FCRLA,9.587663129531034e-05
RAB5A,9.579390547607268e-05
MMD2,9.572411376562464e-05
NCR2,9.571959121837124e-05
DAOA,9.550620042279996e-05
ZNF548,9.544167541238677e-05
TMEM155,9.542685102621303e-05
TAS2R1,9.538972425066803e-05
C9orf50,9.53731142004974e-05
TSPAN11,9.532560256070587e-05
VGLL1,9.529067090586106e-05
ACTL8,9.524467130349383e-05
ODAM,9.512226946705364e-05
DGCR6L,9.50212491889251e-05
AC006486.9,9.497774040219945e-05
RHBDL2,9.474451111116316e-05
IGJ,9.467928080841896e-05
HIST1H3D,9.454815263216174e-05
CPA5,9.449804848116334e-05
C10orf91,9.449439096759142e-05
CTD-2369P2.10,9.444424514089331e-05
GPR183,9.441858378487185e-05
GKN2,9.438669557997682e-05
CCDC140,9.437200139538004e-05
ZNF479,9.434813393481635e-05
RP11-761B3.1,9.426240591802417e-05
SPATA21,9.426148578981492e-05
GOLGA6L10,9.425142870669474e-05
C14orf177,9.419936394978762e-05
MSANTD3-TMEFF1,9.416856773042524e-05
OR51F2,9.401830280659487e-05
CDHR4,9.399292359647682e-05
CDH26,9.398503431900138e-05
ENTHD1,9.393422665233496e-05
PRKRIR,9.382457551946448e-05
ZNF343,9.354867536677583e-05
OR12D3,9.352965678342758e-05
MARCH9,9.334587575375926e-05
FAM24A,9.333897791529332e-05
STRC,9.328842522989422e-05
S100A7A,9.31616251465155e-05
CCDC169-SOHLH2,9.313727150188402e-05
FAM170A,9.311200520782725e-05
DEFB106A,9.294050277352994e-05
RP11-438J1.1,9.287979907916262e-05
C22orf29,9.286212370563449e-05
RP11-795F19.5,9.284844509181784e-05
MDS2,9.281525870345281e-05
GPR25,9.26304000117586e-05
MS4A4A,9.262334829043131e-05
SCGB1C1,9.253748296366785e-05
ZNF404,9.246245238323228e-05
LPPR3,9.238306866328412e-05
C1orf229,9.232801459183856e-05
CACNG5,9.227866967132009e-05
TMPPE,9.226780099749583e-05
ZNF730,9.226489954580558e-05
STRA8,9.215351663028044e-05
C10orf32-ASMT,9.215133242767747e-05
TAS2R42,9.215133183141726e-05
GPR17,9.210617027419954e-05
ZNF623,9.208760528052491e-05
MS4A7,9.190476674380199e-05
VCX,9.188531615205879e-05
CTD-2207O23.12,9.188483030190411e-05
OR1F1,9.187418435758243e-05
C10orf55,9.184348323754821e-05
ZNF728,9.16272535789701e-05
LRRC19,9.159461284478132e-05
SERPINA9,9.149156717276368e-05
CCL26,9.148090715026948e-05
VN1R2,9.133796222105885e-05
ZNF321P,9.131859205634101e-05
PHF7,9.130687112597598e-05
CRISP3,9.126131917435758e-05
SLC9C2,9.126043433281755e-05
SEMG1,9.125971326245114e-05
PCDHGA2,9.122482679203567e-05
HSD17B13,9.113528663099115e-05
PRR5L,9.110747863898766e-05
CTC-360G5.1,9.09312282368059e-05
SOHLH2,9.087143409946146e-05
KRT27,9.074712971686318e-05
ERMARD,9.07387023776519e-05
FAM71F1,9.068772798017595e-05
TMSB15B,9.06871275040991e-05
C19orf73,9.067957482430906e-05
PLEKHA3,9.065742501527332e-05
ZNF793,9.06245686300013e-05
SLA,9.052880471869793e-05
GPR21,9.05278869468195e-05
ZNF716,9.050185505179955e-05
CLEC2D,9.0467076492856e-05
AL645608.1,9.044415997583911e-05
AKR7L,9.043395198856997e-05
PDZD9,9.034569118587194e-05
KEL,9.031430272038617e-05
RNF112,9.018653946538487e-05
RNF175,9.014232665842225e-05
SLAIN2,9.000418660593345e-05
SYCE1L,8.984326687922334e-05
OR2B2,8.979338308146242e-05
RBP7,8.972665173000623e-05
ARSD,8.953299947552854e-05
WDR65,8.949586057056856e-05
WFDC13,8.94892945434671e-05
KLRG1,8.946338470688764e-05
KIAA0930,8.94201741848359e-05
C16orf96,8.941365453638732e-05
RAB40AL,8.93271875083119e-05
PAGE4,8.931106042019172e-05
RP11-831H9.11,8.924072168630092e-05
RP11-5A19.5,8.91052961329449e-05
N4BP2L1,8.904803750910778e-05
OMP,8.902769259962584e-05
OR2T12,8.89176614777117e-05
CLEC4M,8.880861340970055e-05
FAM166A,8.877286642907361e-05
PCDHAC1,8.872829885028039e-05
KRTAP1-3,8.871629723737971e-05
GNG5P2,8.867690378646459e-05
