ART4,0.026538025587797165
FAM120B,0.02653329446911812
F2RL2,0.026527322828769684
KRTAP3-2,0.026472747325897217
SLAMF1,0.026467174291610718
C3orf18,0.026448482647538185
SH2D7,0.026439109817147255
SWT1,0.0263949166983366
SH2B2,0.02639451064169407
OR52E8,0.026384133845567703
ST6GALNAC3,0.026383571326732635
HIST1H3B,0.02635207585990429
TSKU,0.0263508390635252
PLAC9,0.026347437873482704
RP11-73M18.2,0.026330623775720596
LY6G6F,0.026324080303311348
DPPA5,0.02631426975131035
TM4SF2,0.026312505826354027
VN1R2,0.026308201253414154
EDDM3B,0.0263072457164526
PRMT10,0.026272322982549667
GPR174,0.026270238682627678
FAM150B,0.02626756951212883
GALNT9,0.026263896375894547
MS4A6E,0.026247214525938034
CEACAM16,0.026244843378663063
FAM163A,0.026210252195596695
XXbac-BPG181M17.5,0.026179086416959763
LIPM,0.026167236268520355
OR13H1,0.02616485022008419
ZNF716,0.026162192225456238
OTOA,0.026158327236771584
AC022532.1,0.026154451072216034
MXRA7,0.02613724023103714
PRSS57,0.02612873539328575
SLC16A13,0.026112331077456474
PRB4,0.026105431839823723
VNN2,0.026097016409039497
KRTAP4-5,0.0260933805257082
ZNF208,0.026057126000523567
DEFB110,0.026057055220007896
FBXO48,0.026051010936498642
KHDC1,0.026028849184513092
FAM218A,0.02599458023905754
PCDP1,0.02598423883318901
CAPS,0.02596878819167614
RP11-444E17.6,0.025965195149183273
GPR144,0.02594912424683571
ZBTB26,0.025944305583834648
CST9L,0.02594035677611828
NBPF4,0.02593289315700531
RP11-96O20.4,0.02593139000236988
GPR61,0.025911521166563034
FAM166A,0.025899628177285194
ZNF547,0.025880536064505577
CECR5,0.025859184563159943
PAQR4,0.025851299986243248
SLC29A3,0.02582610212266445
KRTAP5-8,0.025814766064286232
OR10T2,0.0258026085793972
HARBI1,0.025790391489863396
GHRL,0.025786085054278374
LSAMP,0.025763150304555893
OR4C6,0.025754395872354507
ERVW-1,0.02574947476387024
SLC7A13,0.025732891634106636
GRIK1-AS2,0.025719352066516876
CRYGC,0.025716688483953476
TCTE3,0.025715121999382973
ZNF765,0.02571510709822178
RP11-529K1.3,0.025701988488435745
ATP2B2,0.02569451369345188
CCL24,0.025688184425234795
OR52A1,0.025683758780360222
ZNF141,0.025682803243398666
LCN9,0.025682110339403152
HIST1H2AM,0.025659045204520226
OR52D1,0.025654081255197525
SLC38A11,0.02564607933163643
OR10H2,0.025632312521338463
CLEC9A,0.025597894564270973
AC074212.3,0.02555282600224018
RP11-15E18.4,0.025551052764058113
GPR84,0.025545477867126465
TEDDM1,0.0255435798317194
DEFB125,0.02551800198853016
TMEM179,0.025490328669548035
LEPREL2,0.025482336059212685
AC006486.9,0.02544998750090599
FMO6P,0.025449814274907112
ZNF8,0.025424212217330933
ZNF66,0.025423482060432434
GBP4,0.025416014716029167
TRIM6-TRIM34,0.02540157176554203
RERGL,0.02539692632853985
OR4D10,0.025360841304063797
GOLGA6L6,0.025356590747833252
OR2AJ1,0.025326836854219437
GJC3,0.02531731314957142
UBE2F-SCLY,0.025316894054412842
AGPAT6,0.025296833366155624
CDRT1,0.025273919105529785
TTLL9,0.02526167407631874
SUV420H2,0.025249265134334564
MS4A2,0.025231070816516876
CHST2,0.025227798148989677
C10orf55,0.025227773934602737
GOLGA6D,0.025201769545674324
ZNF280A,0.02519078180193901
OR2M3,0.02518639713525772
C2orf50,0.025181563571095467
N6AMT2,0.025157714262604713
MFI2,0.025156347081065178
NT5DC3,0.025132523849606514
TRIML2,0.02512536384165287
PAGE2B,0.025120330974459648
SYNGR4,0.0251153651624918
FAM181B,0.025108620524406433
ZNF746,0.02508365362882614
KRTAP3-1,0.025067534297704697
OR2L8,0.025057826191186905
HRASLS5,0.025046303868293762
TBC1D26,0.02503865770995617
NRIP1,0.025034792721271515
DCDC2B,0.02502700872719288
HDHD1,0.024971911683678627
OR2AP1,0.02496921457350254
C1orf56,0.024964146316051483
DNAH10OS,0.02495594695210457
CHRNA10,0.024950889870524406
SLFN12L,0.024944962933659554
MYEOV2,0.02494066394865513
AKAP5,0.024909785017371178
TMEM8C,0.024902546778321266
CTC-273B12.7,0.0249016135931015
CSNK1A1L,0.024895543232560158
CRYBA1,0.024889595806598663
TMEM116,0.024874534457921982
CLEC4F,0.02486005611717701
VNN1,0.02485746704041958
OR10A4,0.024856286123394966
NTSR1,0.02480439841747284
OR7E24,0.024774909019470215
OR4K1,0.024744709953665733
C8orf22,0.02474389411509037
CH17-132F21.1,0.024738257750868797
NPIPA5,0.0246990118175745
GJB7,0.02467983402311802
OR5H15,0.024625282734632492
RP11-434D12.1,0.024619627743959427
SLC35E2B,0.024608967825770378
TAS2R50,0.024593297392129898
TMEM207,0.024584844708442688
WFDC10B,0.02458341047167778
CD300LD,0.024561114609241486
TIGD2,0.024543210864067078
GPR22,0.024541880935430527
PSKH2,0.02454068325459957
GSTM5,0.024537649005651474
SYS1-DBNDD2,0.024531597271561623
SSX4B,0.024524372071027756
RNASE11,0.024510806426405907
TPSG1,0.02450006827712059
FUNDC1,0.024491390213370323
OR56B4,0.024488721042871475
RP11-343C2.7,0.02448049746453762
PYDC1,0.024446427822113037
TSPAN19,0.024438384920358658
C11orf58,0.02442905493080616
FUT1,0.02442685142159462
PRPS1L1,0.02441238984465599
THNSL1,0.024387026205658913
IFI27L1,0.024381348863244057
RP1-127H14.3,0.02437254972755909
HTR3D,0.024358969181776047
GABRB1,0.024295881390571594
RP11-644F5.10,0.024265415966510773
AC006538.4,0.024242786690592766
TMPRSS11F,0.024234268814325333
SCAND3,0.024214448407292366
TAS2R8,0.02420029044151306
CCDC109B,0.02419857308268547
CDSN,0.02419763244688511
EEF1A2,0.024183183908462524
TMEM202,0.024172624573111534
LCE1A,0.024131130427122116
SPANXN3,0.02412567473948002
C7orf34,0.02412346564233303
HS3ST5,0.024122491478919983
ZNF77,0.024114320054650307
OR10G7,0.024113163352012634
C17orf104,0.024107839912176132
TMEM170B,0.024105196818709373
TAS2R38,0.024096406996250153
GRIN3B,0.02406257763504982
LCE2A,0.02405591867864132
PPP1R3A,0.024044746533036232
ENPP5,0.02403808757662773
PPAP2A,0.024013614282011986
C1orf147,0.023998437449336052
OR9Q2,0.023995401337742805
FOXS1,0.023981068283319473
AC010547.9,0.023976659402251244
OR6C76,0.02396043948829174
DEFB114,0.023956499993801117
RBPJL,0.023954151198267937
HTR3B,0.023942047730088234
C9orf152,0.023928266018629074
OR8H1,0.023919284343719482
PRG3,0.02389591373503208
C8orf46,0.023888709023594856
CLEC4A,0.023867202922701836
OR7G3,0.023867085576057434
ZNF501,0.023857316002249718
INSL4,0.02384101040661335
OR8G1,0.023824136704206467
OR13C8,0.02381788194179535
ACER2,0.023815065622329712
OR7A5,0.02372610755264759
GRXCR2,0.023708689957857132
OR14C36,0.023686664178967476
TMIE,0.023676421493291855
RAB42,0.02367410995066166
AP002884.3,0.023635227233171463
PSAPL1,0.023624593392014503
CGB8,0.023605842143297195
SPATA12,0.02357442118227482
WFDC12,0.023545043542981148
AVPR1B,0.023536330088973045
C11orf72,0.023500924929976463
C14orf178,0.023493561893701553
GBX1,0.023476995527744293
GXYLT2,0.023476995527744293
LCE1C,0.023476582020521164
C8orf58,0.023476088419556618
FNDC7,0.0234712902456522
AC003101.1,0.02346249483525753
CDCP2,0.02345714159309864
CTD-3138B18.4,0.023409100249409676
KIAA1045,0.023396823555231094
DEFB118,0.023396160453557968
RNF215,0.023386800661683083
CARD17,0.02336770109832287
C21orf91,0.02336767688393593
TARSL2,0.0233480092138052
NRN1L,0.0233388040214777
ANKRD20A4,0.023316744714975357
SPRR4,0.02330920100212097
OCLM,0.023296015337109566
PRB2,0.023278629407286644
LENEP,0.023275915533304214
XG,0.02327016182243824
DUSP28,0.023263584822416306
PSG2,0.02325996570289135
KRTAP4-2,0.0232548750936985
HRCT1,0.023254474624991417
TTLL13,0.023242909461259842
C6orf211,0.023229792714118958
HIST1H3F,0.023225238546729088
OR1N2,0.02321385033428669
PCDHGA10,0.023204024881124496
ANKRD22,0.02320154942572117
INSL6,0.02319563739001751
CYBA,0.02317994087934494
C2orf73,0.023166611790657043
NME2,0.02314816601574421
SCGB1C1,0.023136626929044724
CSTB,0.023111935704946518
OR52K2,0.023111527785658836
KRTAP19-1,0.02308984287083149
OR6B3,0.023032402619719505
C7orf57,0.023029891774058342
C1orf35,0.023019928485155106
FOLR2,0.022989479824900627
SLC35D3,0.022983554750680923
ZNF429,0.02298211306333542
NPIPB6,0.0229787677526474
C12orf5,0.02296716906130314
CGB1,0.022958653047680855
ZNF572,0.022955579683184624
OR5A2,0.02292834222316742
C1orf222,0.02289983443915844
KRTAP10-8,0.022899722680449486
ZGLP1,0.022891277447342873
DEFB113,0.022888420149683952
HORMAD2,0.02285122685134411
GJB4,0.02283555641770363
RPA3-AS1,0.022821802645921707
ZNF705A,0.0228105541318655
RP11-467N20.5,0.022799715399742126
PLEKHG7,0.02279585413634777
FAM228A,0.022773677483201027
OPN1MW2,0.022759199142456055
RFPL4B,0.02274949662387371
CTC-429P9.4,0.0227457657456398
OR52N2,0.022736141458153725
MT1HL1,0.02270229533314705
PUS7L,0.022689471021294594
FAM86B2,0.022670090198516846
RP11-234B24.6,0.02266365848481655
OR51T1,0.022661499679088593
OR4D1,0.022649124264717102
AC003006.7,0.02264065481722355
NGFRAP1,0.022633228451013565
RP11-697E2.6,0.02262209542095661
KRTAP23-1,0.022621531039476395
USP29,0.022598939016461372
TMX2-CTNND1,0.02259315922856331
SPRR1B,0.022591041401028633
XXbac-BPG32J3.20,0.02256932109594345
PRSS54,0.022563517093658447
OR10G4,0.02254795841872692
C14orf180,0.02253553830087185
HLA-DRB5,0.022527532652020454
SPINK7,0.022522922605276108
LILRB3,0.022512253373861313
HIST1H3G,0.022492429241538048
OR4K5,0.02247544564306736
IFRG15,0.02246362902224064
TRAPPC2P1,0.022461816668510437
FUOM,0.022428598254919052
SLITRK3,0.022426705807447433
DEFB104A,0.022417640313506126
CTD-2369P2.10,0.022403238341212273
TMSB4Y,0.02239512838423252
NHLRC1,0.02238665521144867
ZNF740,0.022365041077136993
OR51S1,0.022358626127243042
AL627171.2,0.02234792895615101
HIATL2,0.022318636998534203
C9orf135,0.022312618792057037
ZNF488,0.02231103554368019
RGS11,0.022273514419794083
OR2T34,0.02227257937192917
AL359736.1,0.02227083407342434
PRR23C,0.022258678451180458
C11orf80,0.02224988117814064
HIST1H4D,0.022242771461606026
C10orf2,0.02223873697221279
LY6G5C,0.022234344854950905
PSG4,0.022232677787542343
SPATA32,0.022176481783390045
TMCO2,0.022174857556819916
EFTUD1,0.022171538323163986
RP3-468K18.5,0.022144438698887825
WFDC6,0.022142713889479637
WDR16,0.02213011123239994
CLDN25,0.022125812247395515
C5orf38,0.022121291607618332
OTOP1,0.022120950743556023
LYRM2,0.022115815430879593
RP11-944L7.5,0.02211068570613861
SSX7,0.022091703489422798
ZNF575,0.022085867822170258
C16orf92,0.022083543241024017
FUT7,0.022080155089497566
CHIC1,0.022078953683376312
C19orf70,0.022077908739447594
AC110615.1,0.022074753418564796
C1orf162,0.022072503343224525
AL031666.2,0.02204797975718975
C2orf66,0.022019457072019577
OR52E6,0.02201547659933567
OR5B3,0.021992260590195656
PRR25,0.021984416991472244
INS-IGF2,0.02197907119989395
TDRD10,0.021978437900543213
ZBTB24,0.021972689777612686
C10orf32-ASMT,0.021970534697175026
C4orf26,0.02193949930369854
FAM63A,0.02192774973809719
ZNF808,0.021920673549175262
TBC1D3G,0.02191060595214367
RP1-66C13.4,0.021898401901125908
MS4A15,0.021898096427321434
RP11-761B3.1,0.021890422329306602
OR9Q1,0.021864354610443115
KRTAP13-1,0.021854432299733162
EVPLL,0.021823272109031677
OR11H12,0.02179134450852871
ERO1L,0.021787472069263458
OR2J3,0.021786585450172424
AC005358.1,0.021780947223305702
ZBED2,0.0217762291431427
RFPL1,0.021774496883153915
CTC-398G3.6,0.021769562736153603
TTC27,0.021760545670986176
C6ORF165,0.021710490807890892
SPINK6,0.021709544584155083
OR11A1,0.021699246019124985
KIAA1984,0.0216930340975523
FSBP,0.021690871566534042
HIBCH,0.021652262657880783
LRRC66,0.02164006419479847
NPS,0.02163774147629738
TTC24,0.021631645038723946
RAX2,0.02161572501063347
NBPF6,0.021546784788370132
HSD3B1,0.021534394472837448
SMIM11,0.02152900956571102
C13orf45,0.02152416855096817
C6orf58,0.021522166207432747
SBSPON,0.02151636779308319
KIAA1715,0.02151556871831417
C15orf48,0.021515242755413055
TMEM225,0.021511778235435486
OR5AP2,0.02149946242570877
ANXA8L2,0.02149524912238121
RP11-468E2.4,0.02148272655904293
CTC-512J12.6,0.021478621289134026
EQTN,0.021470587700605392
PPAPDC1A,0.021469293162226677
C1orf158,0.021432455629110336
IFNA17,0.021420573815703392
PTPLA,0.0214180089533329
C8orf12,0.02140587568283081
C10orf71,0.021402476355433464
MEIOB,0.021352415904402733
ERI2,0.021352380514144897
AC011530.4,0.02134465053677559
OR1J2,0.021305818110704422
BIVM-ERCC5,0.021298859268426895
RP11-463C8.4,0.021276773884892464
TMEM158,0.02126704528927803
CTD-2561J22.3,0.021266747266054153
GALP,0.021252106875181198
OR1M1,0.021214088425040245
PROK2,0.021213257685303688
OR2T27,0.02119448594748974
AGAP5,0.02119305729866028
PTPLAD1,0.021184224635362625
CKLF-CMTM1,0.021164629608392715
C15orf27,0.021142246201634407
OR2C1,0.021099179983139038
ASB16,0.021077370271086693
IL8,0.021072739735245705
CHAMP1,0.021062036976218224
ZNF837,0.021059494465589523
AC002985.3,0.02105412632226944
RPSAP58,0.021046029403805733
AL133373.1,0.021042674779891968
OR4P4,0.021026305854320526
HRASLS2,0.02102353610098362
MAS1L,0.021017588675022125
CLPSL2,0.02101336047053337
CTC-360G5.1,0.021006561815738678
GPR113,0.020978758111596107
MS4A14,0.02095865085721016
EPHX3,0.020914912223815918
FAM105B,0.020896125584840775
CSTL1,0.020885996520519257
PAGE5,0.020878484472632408
PRPH2,0.020873572677373886
GOLGA8B,0.020855525508522987
C1orf116,0.020818954333662987
TMEM102,0.020818229764699936
RP11-664I21.6,0.02080809883773327
SERPINA11,0.0207977294921875
LCE1E,0.020795242860913277
LCN10,0.020787974819540977
SLC25A2,0.020783189684152603
PCDHAC1,0.020740658044815063
C1orf210,0.020710362121462822
OR13A1,0.02070893906056881
MT4,0.02069963701069355
CRYGN,0.020685333758592606
CABS1,0.020663263276219368
OR5K1,0.020652348175644875
DEFB134,0.020631570369005203
ATP6V1G2-DDX39B,0.02062333934009075
LRRD1,0.020612221211194992
FAM200A,0.02060750499367714
RP11-447L10.1,0.020592208951711655
USP17L2,0.020583877339959145
RP11-426L16.10,0.020564008504152298
OR6C2,0.02056131325662136
RP1L1,0.02054601162672043
TCP10,0.020537199452519417
FAM19A3,0.02053656242787838
IFNA13,0.020530521869659424
ETV3L,0.020529426634311676
C1orf213,0.02052832953631878
FTMT,0.020520441234111786
AC010327.2,0.020479371771216393
C10orf54,0.020471451804041862
C10orf10,0.020455671474337578
C1ORF220,0.020454056560993195
OR10H1,0.020450029522180557
SLC10A6,0.020449599251151085
C1QL1,0.02044142596423626
C1orf74,0.020409315824508667
KRTAP10-1,0.020406778901815414
TBC1D28,0.020389504730701447
LAMP3,0.020369865000247955
ICT1,0.020369239151477814
EFCAB4A,0.020353004336357117
KRTAP24-1,0.020348820835351944
SELRC1,0.02032337710261345
C9orf66,0.020315587520599365
CXXC4,0.020306676626205444
BLOC1S5-TXNDC5,0.020302915945649147
GRIN3A,0.020283818244934082
TMEM125,0.020265422761440277
C1orf145,0.020257776603102684
TKTL2,0.020241418853402138
METTL21B,0.02023950219154358
LRRC18,0.020210372284054756
ZSWIM1,0.020205626264214516
GOLGA6B,0.02020249515771866
GJA10,0.02019594982266426
OR2M4,0.020175857469439507
KRTAP1-5,0.02016567438840866
RDH8,0.02014920487999916
SLC25A21-AS1,0.020143697038292885
RP11-176H8.1,0.020117025822401047
SPAM1,0.020112814381718636
LRRC8E,0.02011173777282238
LINGO4,0.02004707232117653
FAM132A,0.020045187324285507
FAM71B,0.020044194534420967
IGFL4,0.020042473450303078
RP11-977G19.10,0.02003549039363861
ZNF587,0.020024657249450684
OR10K2,0.020012877881526947
PDPR,0.020003262907266617
ZNRF4,0.020001063123345375
MEDAG,0.019988998770713806
SPINK2,0.019980764016509056
OR2M5,0.019967947155237198
CLLU1,0.019957128912210464
SPINK9,0.019952349364757538
PDZD7,0.01994573324918747
ZNF57,0.019911177456378937
OPALIN,0.01988358236849308
CLLU1OS,0.01988087221980095
SPEM1,0.019865641370415688
XXcos-LUCA11.5,0.01984814926981926
OR5I1,0.019838489592075348
TIGD7,0.019816745072603226
KIAA1644,0.01981360651552677
RABAC1,0.019786152988672256
RP11-474G23.1,0.019777432084083557
OR4M1,0.019774500280618668
METTL24,0.019774479791522026
ZAR1,0.019758036360144615
RP11-500M8.7,0.019749226048588753
ITPRIP,0.019748207181692123
TMEM220,0.019744031131267548
PTGES,0.019727760925889015
C10orf120,0.019719010218977928
C7orf55,0.019715875387191772
KRTAP21-1,0.019715694710612297
OR56A1,0.019703704863786697
MSLNL,0.019694427028298378
ADAM21,0.019671710208058357
AC037459.4,0.019671525806188583
RP11-986E7.7,0.019655972719192505
C17orf74,0.019642870873212814
RP11-571M6.15,0.019640671089291573
EXOSC6,0.019630752503871918
TAS2R3,0.01962539553642273
OR2H2,0.0196180809289217
ABHD14A-ACY1,0.0196123868227005
FAM178A,0.019610602408647537
OR5M10,0.0195960383862257
C11orf88,0.019595397636294365
OR13C3,0.019593996927142143
PCDHB7,0.019592486321926117
C18orf54,0.019592447206377983
PLSCR5,0.019587218761444092
CALHM1,0.019543088972568512
LPPR1,0.019542519003152847
MS4A13,0.019523506984114647
REP15,0.01951870135962963
LAMP5,0.019518541172146797
OR10G8,0.019485024735331535
RXFP3,0.019471846520900726
SIRPB1,0.01946971006691456
OR51I2,0.019414227455854416
LRRC14B,0.019413644447922707
OR6M1,0.01937500387430191
RP11-407N17.3,0.019374148920178413
ATOH7,0.019372688606381416
PLAC8L1,0.019371870905160904
RP11-934B9.3,0.019317515194416046
C7orf33,0.01931633986532688
TFF3,0.01925678364932537
IGSF5,0.019256778061389923
UTS2R,0.019248180091381073
OR5D13,0.019211282953619957
FFAR1,0.019204003736376762
RP11-216L13.17,0.01918761245906353
NXPE1,0.019184362143278122
NAMPTL,0.01918126828968525
KIAA0101,0.01917584054172039
AGBL1,0.019151242449879646
C1orf27,0.01914062723517418
SKIDA1,0.019136857241392136
RP5-1052I5.2,0.01913154311478138
PET112,0.01912761479616165
C1orf54,0.019112475216388702
ZNF880,0.019094612449407578
CCDC96,0.0190812386572361
CD8B,0.019060369580984116
LEAP2,0.019058702513575554
POU5F2,0.019051799550652504
GAGE12J,0.01903279684484005
IGJ,0.019030680879950523
C19orf45,0.019009673967957497
RP11-468E2.2,0.01898190751671791
GDF5OS,0.018972810357809067
HIST2H3D,0.0189607422798872
OR51A7,0.01895965076982975
AC104534.3,0.018947476521134377
TAAR5,0.01892048679292202
MRGPRX3,0.01891997829079628
FAM211B,0.01891530677676201
LCE4A,0.018911894410848618
MST4,0.018886908888816833
LA16c-431H6.6,0.018876902759075165
OR9G4,0.01887492462992668
C2orf70,0.018871672451496124
CRIP3,0.01886953040957451
DAK,0.018866967409849167
LRRC48,0.01884579472243786
C12orf42,0.01884227804839611
SOHLH1,0.018836745992302895
SPATA25,0.018811596557497978
C14orf37,0.018810441717505455
MYCT1,0.018808677792549133
ANKK1,0.01880466565489769
C5orf46,0.018786227330565453
OR4D11,0.01877390779554844
GPR110,0.01874149963259697
TCEB3B,0.01873309165239334
SLAMF9,0.01872342824935913
KIF4B,0.018711019307374954
AC087645.1,0.01870410144329071
KCNK7,0.01870005950331688
CEACAM4,0.01869852840900421
CNR2,0.0186728835105896
TGIF2LY,0.018667327240109444
PPP1R1C,0.018644707277417183
KAL1,0.018644601106643677
GPR123,0.01858540251851082
OR5B17,0.0185806043446064
WBP5,0.018553709611296654
RP13-672B3.2,0.018524302169680595
PRAMEF6,0.018509825691580772
AP000304.12,0.018502524122595787
NPBWR1,0.01849505305290222
C1orf94,0.018480436876416206
OR4K13,0.018478715792298317
TMEM256-PLSCR3,0.018443481996655464
FAM26F,0.01843911223113537
TLR5,0.01842292584478855
LINC00696,0.018421564251184464
CYTL1,0.018421467393636703
RP4-559A3.7,0.018417468294501305
GOLGA8I,0.018396630883216858
OR1D5,0.01839367300271988
HRH4,0.01837337017059326
SCGB2B2,0.018361033871769905
C16orf91,0.01835760474205017
SLC46A2,0.018350662663578987
ABHD16B,0.018350636586546898
OR2B2,0.01834208332002163
WDR89,0.018312999978661537
PROL1,0.01830424554646015
C17orf50,0.018303850665688515
NBPF16,0.018300402909517288
SLC2A7,0.018284430727362633
OR3A3,0.018274245783686638
OR12D3,0.01825954206287861
OR2B6,0.018203893676400185
PCDHB8,0.018176062032580376
TNP2,0.018166229128837585
OR8B3,0.018163660541176796
ERO1LB,0.018160482868552208
ZNF71,0.018142204731702805
OR51Q1,0.018128685653209686
CTC-360G5.8,0.01812737248837948
RP9,0.018123818561434746
ZNF780A,0.01812288723886013
TMEM255B,0.018119556829333305
OR2B3,0.018119262531399727
TAS2R9,0.01807861402630806
CEACAM19,0.018076837062835693
TEX101,0.0180563572794199
SHROOM4,0.01804620586335659
ANKRD20A2,0.018032561987638474
FAM187A,0.01801276206970215
DEFB129,0.018005969002842903
CTB-50L17.14,0.018003307282924652
RP11-295P9.3,0.018002834171056747
RNASE10,0.01800156943500042
CTD-2207O23.3,0.017990117892622948
SDR42E1,0.01796543598175049
CTB-54O9.9,0.017957143485546112
LHFP,0.017947683110833168
AP000275.65,0.017894135788083076
RP11-683L23.1,0.017876770347356796
LHFPL4,0.017868926748633385
RP11-248J23.7,0.017868584021925926
PAXIP1-AS2,0.017855368554592133
FABP9,0.01784011535346508
FAM150A,0.017832688987255096
CELA3B,0.01779087632894516
KRTAP6-2,0.01778676174581051
FAM183B,0.017772946506738663
EEF1E1-BLOC1S5,0.01776553876698017
SYCE1L,0.017755825072526932
RNASE8,0.01772894896566868
MROH8,0.017717750743031502
GTF3A,0.017704840749502182
CHML,0.01769568771123886
ANGPT4,0.017680004239082336
OR4X1,0.017679914832115173
PGPEP1L,0.01767711527645588
OR6C75,0.01767520233988762
ZDHHC11B,0.01767261140048504
AZI1,0.01765133999288082
OCM,0.01763421855866909
C19orf10,0.01761331409215927
SH2D4B,0.0176111850887537
TAS2R4,0.017610328271985054
MS4A4E,0.01760544255375862
SHFM1,0.01758231781423092
KIAA1731,0.01757795363664627
LAG3,0.017576588317751884
KRTAP4-16P,0.017573393881320953
RP11-383H13.1,0.017566265538334846
DHTKD1,0.017560727894306183
CTC-479C5.12,0.01755850575864315
GPR182,0.017550339922308922
FKBP1C,0.01753753423690796
FUT5,0.017534809187054634
CRISP2,0.017525238916277885
VSIG8,0.017484474927186966
SUN3,0.01748444139957428
ADAM29,0.01747872494161129
MANSC1,0.017429642379283905
RP11-446E24.4,0.017419740557670593
PRNT,0.01741589419543743
IFNB1,0.017407363280653954
RNASEK-C17orf49,0.017395198345184326
PGK2,0.01739254780113697
NKAIN4,0.017374563962221146
PABPN1L,0.017360495403409004
CAPZA3,0.017354588955640793
MRP63,0.017334995791316032
CDA,0.017324334010481834
MRGPRX2,0.01732037216424942
RP11-293I14.2,0.01731066219508648
AC024592.12,0.01730676181614399
MORN5,0.0173014085739851
OR1I1,0.017282238230109215
OR4D9,0.017248451709747314
ZNF860,0.01723608747124672
FAM47E-STBD1,0.017219295725226402
AC022400.2,0.017201809212565422
C12orf36,0.017201542854309082
C10orf137,0.01718880422413349
PRKRIR,0.017180250957608223
UTP11L,0.017173683270812035
GOLGA8Q,0.017167944461107254
POC1B-GALNT4,0.017160745337605476
DHRS4L2,0.017158204689621925
HIST1H3I,0.01715606451034546
C19orf33,0.017155084758996964
PBOV1,0.01715180277824402
OR5M9,0.017110072076320648
FAM92B,0.017109623178839684
DEFA3,0.017098702490329742
OR51B4,0.017087295651435852
RAET1E,0.017086878418922424
TXNDC8,0.017058473080396652
RP11-87C12.2,0.01705760881304741
USP51,0.017054764553904533
C12orf76,0.01704612374305725
NPB,0.017025258392095566
PCDHGB7,0.01702170819044113
FLJ00273,0.01700369454920292
FAM181A,0.01697610877454281
OR2K2,0.016968637704849243
OR9A4,0.016967453062534332
FXYD5,0.016960566863417625
OR11G2,0.016947565600275993
FUT9,0.016927484422922134
OR11H1,0.01688995584845543
TMEM52,0.016861671581864357
CCBL1,0.01685968041419983
EMR2,0.016858944669365883
DYTN,0.016837475821375847
POM121L12,0.016836373135447502
LENG9,0.016830207780003548
OR1L1,0.016826801002025604
OR2T4,0.016802331432700157
UGT2A2,0.016789913177490234
PRCD,0.016765465959906578
CTD-2535L24.2,0.01674264669418335
LCE3A,0.01673058606684208
RNF150,0.016726428642868996
HNRNPUL2-BSCL2,0.01672196574509144
FAM220A,0.01670880988240242
CLDN20,0.016697468236088753
AC073610.5,0.01666419580578804
OR10J5,0.016660070046782494
LYG1,0.01664244756102562
RAB7L1,0.016641482710838318
PRR5-ARHGAP8,0.01662536710500717
SOX21,0.01659700646996498
CREG2,0.016594048589468002
RNF133,0.016589941456913948
PDHA2,0.016583921387791634
KIAA1737,0.016554666683077812
OR11L1,0.016547471284866333
TLR10,0.01653403788805008
AC020922.1,0.01651979237794876
FNDC9,0.016515739262104034
HIST1H4F,0.016505960375070572
OR6N1,0.016504507511854172
NPIPB7,0.016495754942297935
SYNDIG1L,0.0164883304387331
PIGW,0.01647944748401642
DEFA6,0.016448454931378365
PAGE2,0.016446370631456375
SBP1,0.016441404819488525
TMEM95,0.016433633863925934
RP11-144F15.1,0.0164312906563282
TAS2R5,0.016421321779489517
AMTN,0.016412805765867233
HIST1H2AL,0.016396263614296913
DKFZP761J1410,0.016380060464143753
RP1-4G17.5,0.016370460391044617
AD000671.6,0.01635044813156128
CTD-2192J16.24,0.01634659804403782
AC135048.1,0.01633523777127266
SLMO2,0.016331715509295464
RP11-287D1.3,0.0163278765976429
OR10J3,0.0163106769323349
ZSCAN5C,0.01629035547375679
AP000721.4,0.016288399696350098
KIAA0895L,0.016274042427539825
UPK3B,0.01625838316977024
RP11-47I22.4,0.016241157427430153
LYRM9,0.016201570630073547
FAM71E1,0.016179462894797325
TEKT1,0.01617135852575302
IFNK,0.016164803877472878
OR4N5,0.01616325043141842
KCNS2,0.016148598864674568
AC079210.1,0.016135839745402336
OR2AT4,0.016126319766044617
OR6Y1,0.016124404966831207
AC114494.1,0.016121432185173035
PTH2,0.01611356809735298
GPR125,0.016073519363999367
OR6N2,0.016053741797804832
GK2,0.016048111021518707
C9orf131,0.01603803224861622
KCNK16,0.016026154160499573
OR5AK2,0.01601148396730423
C3orf70,0.016009069979190826
SSX5,0.016006074845790863
KRTAP9-6,0.01599697396159172
AL163636.6,0.01599287800490856
NETO1,0.01597924716770649
OR10A3,0.015966417267918587
NDUFC2-KCTD14,0.015955721959471703
QRFP,0.015948470681905746
C8orf86,0.01594584248960018
PRAMEF22,0.01593977026641369
AC010642.1,0.015931788831949234
C4orf29,0.015909161418676376
RP11-724O16.1,0.01587960310280323
RABL5,0.015865331515669823
ADRA2A,0.015843955799937248
RP11-89K11.1,0.015840565785765648
SF3B14,0.015823952853679657
AC009065.1,0.01581413857638836
CTXN3,0.015809232369065285
KRTAP19-4,0.01580687426030636
BIRC8,0.01579812914133072
SPATA9,0.015797721222043037
MSANTD1,0.015794897451996803
CLEC12B,0.01579362154006958
POPDC3,0.01577017456293106
ZNF805,0.015759672969579697
C10orf129,0.015734901651740074
C1orf95,0.015723753720521927
